1.042992353439331055e+00,9.965571165084838867e-01,1.022136092185974121e+00
2.805014550685882568e-01,1.026813507080078125e+00,1.125839710235595703e+00
7.370336055755615234e-01,1.006119251251220703e+00,7.992733716964721680e-01
6.278401017189025879e-01,2.664702653884887695e+00,9.187161326408386230e-01
3.043494224548339844e-01,8.427351713180541992e-01,4.815551936626434326e-01
1.191628932952880859e+00,7.973343133926391602e-01,7.849338650703430176e-01
4.192489683628082275e-01,1.007479786872863770e+00,8.761901259422302246e-01
7.199679017066955566e-01,7.603330612182617188e-01,2.475883662700653076e-01
1.003162622451782227e+00,3.112417459487915039e+00,6.572694182395935059e-01
1.149859070777893066e+00,6.737998723983764648e-01,6.298713088035583496e-01
3.158005774021148682e-01,9.955187439918518066e-01,3.894562721252441406e-01
9.626495242118835449e-01,3.361249685287475586e+00,8.744671940803527832e-01
4.496744275093078613e-01,2.853432655334472656e+00,1.008475303649902344e+00
8.289393782615661621e-01,9.867008924484252930e-01,3.545984923839569092e-01
7.768602371215820312e-01,6.535895466804504395e-01,1.115587234497070312e+00
5.203833580017089844e-01,1.076623499393463135e-01,4.330719709396362305e-01
1.168518304824829102e+00,9.414857625961303711e-01,4.066134393215179443e-01
8.901403546333312988e-01,1.486591458320617676e+00,4.037822484970092773e-01
5.964806675910949707e-01,3.554941892623901367e+00,5.029779076576232910e-01
4.379127919673919678e-01,1.009002089500427246e+00,9.477642774581909180e-01
3.606561422348022461e-01,3.284948468208312988e-01,7.703775167465209961e-01
1.208167314529418945e+00,2.048354148864746094e-01,3.245389461517333984e-01
6.102715730667114258e-01,1.018492221832275391e+00,5.908775329589843750e-01
1.108138799667358398e+00,5.123449563980102539e-01,4.152262210845947266e-01
1.035094976425170898e+00,9.236745834350585938e-01,1.198207855224609375e+00
6.355949640274047852e-01,1.309167295694351196e-01,9.220509529113769531e-01
4.546680152416229248e-01,1.568845272064208984e+00,1.024576783180236816e+00
9.265927076339721680e-01,4.431178271770477295e-01,8.304791450500488281e-01
7.991269230842590332e-01,1.001066684722900391e+00,9.066467881202697754e-01
9.064949750900268555e-01,1.577607154846191406e+00,1.003607869148254395e+00
9.610475897789001465e-01,1.636554360389709473e+00,4.724454283714294434e-01
1.103119850158691406e+00,1.000617027282714844e+00,4.743618071079254150e-01
7.189340591430664062e-01,7.768143415451049805e-01,1.147515892982482910e+00
1.088299870491027832e+00,2.751194238662719727e-01,3.789413869380950928e-01
9.383316040039062500e-01,7.402398586273193359e-01,4.728578627109527588e-01
1.048913359642028809e+00,2.100716829299926758e+00,2.956174910068511963e-01
6.194957494735717773e-01,3.816739320755004883e+00,7.165802121162414551e-01
8.794327378273010254e-01,3.166350364685058594e+00,4.858124554157257080e-01
3.420341014862060547e-01,3.620680332183837891e+00,1.169065833091735840e+00
8.868745565414428711e-01,1.012405276298522949e+00,6.836777329444885254e-01
6.049034595489501953e-01,9.043230414390563965e-01,1.170459032058715820e+00
3.497363030910491943e-01,1.775169491767883301e+00,5.944307446479797363e-01
4.811514317989349365e-01,1.012417197227478027e+00,1.147561907768249512e+00
5.956075787544250488e-01,9.975385069847106934e-01,1.198776483535766602e+00
9.972482919692993164e-01,9.888021349906921387e-01,3.154382705688476562e-01
9.505702257156372070e-01,5.950543284416198730e-01,8.867609500885009766e-01
1.113295316696166992e+00,1.754995107650756836e+00,4.409903883934020996e-01
8.771830797195434570e-01,1.063101053237915039e+00,1.082045316696166992e+00
1.148309707641601562e+00,1.009996175765991211e+00,4.108465611934661865e-01
9.962711930274963379e-01,1.361978411674499512e+00,7.815973758697509766e-01
3.696179091930389404e-01,3.941775262355804443e-01,3.473155200481414795e-01
1.040174484252929688e+00,9.493150711059570312e-01,1.118928551673889160e+00
2.520282268524169922e-01,4.031060934066772461e-01,6.133038997650146484e-01
3.839885592460632324e-01,1.008984923362731934e+00,2.772498726844787598e-01
7.320220470428466797e-01,1.008428573608398438e+00,4.929013848304748535e-01
4.261295795440673828e-01,4.994944334030151367e-01,2.692988812923431396e-01
6.378057003021240234e-01,5.175183415412902832e-01,6.082913279533386230e-01
7.874956727027893066e-01,7.818319797515869141e-01,1.157400608062744141e+00
6.723255515098571777e-01,1.754590034484863281e+00,1.256286144256591797e+00
1.110543251037597656e+00,1.000172138214111328e+00,9.553334712982177734e-01
1.176313042640686035e+00,2.597790956497192383e-01,3.804404735565185547e-01
1.064620375633239746e+00,3.249803066253662109e+00,4.437025785446166992e-01
1.009258747100830078e+00,3.463683366775512695e+00,5.810822844505310059e-01
2.909289002418518066e-01,1.029893994331359863e+00,1.010815024375915527e+00
9.092594385147094727e-01,1.000009655952453613e+00,4.348266720771789551e-01
6.405358910560607910e-01,2.529147148132324219e+00,6.591918468475341797e-01
8.519824147224426270e-01,1.557579874992370605e+00,9.163247346878051758e-01
8.968322873115539551e-01,1.484233021736145020e+00,2.853191494941711426e-01
1.068443059921264648e+00,1.708076477050781250e+00,3.427972197532653809e-01
5.539900660514831543e-01,1.016207456588745117e+00,6.501029729843139648e-01
5.108808279037475586e-01,9.984649419784545898e-01,4.091139435768127441e-01
1.167502164840698242e+00,2.699146986007690430e+00,1.215752601623535156e+00
3.969103991985321045e-01,2.413236618041992188e+00,1.099243640899658203e+00
1.215288281440734863e+00,3.677333354949951172e+00,5.775567889213562012e-01
9.808152318000793457e-01,2.977800965309143066e-01,6.174292564392089844e-01
3.790551722049713135e-01,3.154511451721191406e+00,7.536007761955261230e-01
7.153152227401733398e-01,9.979274272918701172e-01,8.868418931961059570e-01
6.215518116950988770e-01,1.780356466770172119e-01,2.394471913576126099e-01
3.021644651889801025e-01,2.193391799926757812e+00,7.661187648773193359e-01
8.575022816658020020e-01,6.209143400192260742e-01,6.658041477203369141e-01
7.844975590705871582e-01,3.445752620697021484e+00,1.022679448127746582e+00
5.290184617042541504e-01,7.439681291580200195e-01,3.123691082000732422e-01
2.689486145973205566e-01,1.019305109977722168e+00,1.181673884391784668e+00
5.512280464172363281e-01,9.901805520057678223e-01,9.058845043182373047e-01
1.168274998664855957e+00,1.018392205238342285e+00,3.622150719165802002e-01
1.004877567291259766e+00,9.994312524795532227e-01,7.646281719207763672e-01
6.187787652015686035e-01,9.978400468826293945e-01,1.053892374038696289e+00
6.410112977027893066e-01,7.534952163696289062e-01,7.830646038055419922e-01
1.191195011138916016e+00,6.636017560958862305e-01,1.166798114776611328e+00
5.786208510398864746e-01,9.986016154289245605e-01,1.158532500267028809e+00
3.986864686012268066e-01,1.223572134971618652e+00,1.002216458320617676e+00
4.691372513771057129e-01,3.738783597946166992e-01,1.006073594093322754e+00
3.960343301296234131e-01,8.060647249221801758e-01,8.577343821525573730e-01
2.994024157524108887e-01,1.333442181348800659e-01,3.380940556526184082e-01
7.477224469184875488e-01,1.014086604118347168e+00,1.185369729995727539e+00
1.112663626670837402e+00,7.219612002372741699e-01,1.078785896301269531e+00
7.947536110877990723e-01,2.109366357326507568e-01,1.142392754554748535e+00
6.462729573249816895e-01,3.227090597152709961e+00,1.190960526466369629e+00
1.008631229400634766e+00,1.871761828660964966e-01,9.459778070449829102e-01
3.240146636962890625e-01,2.079993247985839844e+00,9.678155779838562012e-01
7.495431900024414062e-01,3.535180091857910156e-01,8.575279712677001953e-01
5.284889340400695801e-01,2.167612075805664062e+00,1.181424379348754883e+00
5.985527038574218750e-01,4.457834661006927490e-01,1.006469488143920898e+00
9.268316626548767090e-01,1.546732544898986816e+00,6.165753006935119629e-01
9.941129088401794434e-01,9.909345507621765137e-01,8.600211739540100098e-01
7.399233579635620117e-01,3.470667004585266113e-01,9.392039775848388672e-01
7.721693515777587891e-01,3.799406290054321289e+00,7.493362426757812500e-01
6.099271178245544434e-01,2.962582349777221680e+00,4.110847115516662598e-01
4.622088074684143066e-01,1.002527713775634766e+00,3.020830154418945312e-01
2.523751556873321533e-01,8.631815314292907715e-01,4.516924023628234863e-01
1.238789677619934082e+00,5.869452357292175293e-01,1.201640963554382324e+00
2.451498657464981079e-01,2.362883090972900391e+00,2.639422118663787842e-01
2.530393600463867188e-01,1.010581970214843750e+00,4.965631067752838135e-01
1.167917251586914062e+00,1.004073262214660645e+00,1.013876557350158691e+00
1.208677291870117188e+00,1.012616753578186035e+00,1.205326795578002930e+00
9.641684293746948242e-01,1.008820414543151855e+00,7.166088819503784180e-01
4.298606216907501221e-01,2.144708186388015747e-01,1.089501261711120605e+00
1.078125357627868652e+00,9.975604414939880371e-01,9.477559328079223633e-01
9.506392478942871094e-01,1.010232210159301758e+00,6.316850781440734863e-01
1.100816726684570312e+00,9.850969910621643066e-01,1.176156163215637207e+00
6.881179213523864746e-01,1.390809416770935059e+00,1.104705095291137695e+00
1.047837615013122559e+00,9.922939538955688477e-01,7.864664793014526367e-01
1.078802227973937988e+00,3.621939122676849365e-01,1.067872881889343262e+00
4.556197524070739746e-01,2.054866790771484375e+00,8.992813825607299805e-01
6.431320905685424805e-01,2.627921998500823975e-01,1.030879735946655273e+00
8.095379471778869629e-01,1.004856824874877930e+00,5.301175713539123535e-01
6.377199292182922363e-01,1.013203859329223633e+00,6.618084907531738281e-01
1.055473208427429199e+00,2.673804461956024170e-01,9.210721254348754883e-01
9.368159174919128418e-01,3.122589826583862305e+00,9.399072527885437012e-01
3.742229044437408447e-01,1.029585599899291992e+00,1.041076898574829102e+00
3.945661485195159912e-01,1.018945693969726562e+00,6.303566694259643555e-01
6.998330354690551758e-01,1.012109756469726562e+00,1.203190922737121582e+00
4.673537015914916992e-01,1.008622050285339355e+00,1.102937459945678711e+00
4.541978240013122559e-01,1.006712555885314941e+00,3.541027903556823730e-01
9.547240138053894043e-01,1.013345956802368164e+00,1.098587393760681152e+00
9.413956999778747559e-01,3.654687404632568359e-01,8.321887850761413574e-01
1.222984313964843750e+00,6.925693750381469727e-01,7.350524067878723145e-01
6.594891548156738281e-01,8.206443786621093750e-01,1.083270311355590820e+00
9.003373980522155762e-01,3.731350421905517578e+00,7.673813700675964355e-01
5.328983664512634277e-01,1.002344131469726562e+00,6.189291477203369141e-01
1.191615819931030273e+00,2.773011624813079834e-01,1.137680530548095703e+00
8.458377122879028320e-01,1.016457915306091309e+00,1.101363658905029297e+00
2.709891200065612793e-01,1.840197443962097168e+00,3.520713448524475098e-01
6.918355226516723633e-01,3.618834972381591797e+00,6.325699090957641602e-01
6.155928373336791992e-01,3.417465448379516602e+00,3.925237953662872314e-01
3.118596673011779785e-01,2.220958471298217773e+00,7.130161523818969727e-01
9.224807620048522949e-01,2.620342016220092773e+00,1.038518548011779785e+00
1.209408164024353027e+00,7.460019588470458984e-01,1.056609153747558594e+00
5.766038894653320312e-01,9.117829203605651855e-01,4.130959808826446533e-01
3.060073256492614746e-01,9.401102066040039062e-01,6.721961498260498047e-01
1.215857267379760742e+00,1.608302593231201172e+00,9.430752992630004883e-01
6.158131361007690430e-01,8.895310014486312866e-02,1.077105760574340820e+00
7.014407515525817871e-01,5.549951791763305664e-01,7.238375544548034668e-01
2.446672618389129639e-01,2.995087146759033203e+00,1.233721137046813965e+00
9.246550798416137695e-01,9.977111816406250000e-01,5.252940058708190918e-01
5.368750095367431641e-01,1.790215015411376953e+00,9.369447231292724609e-01
6.454881429672241211e-01,3.004365205764770508e+00,7.671262621879577637e-01
9.754170179367065430e-01,5.364526510238647461e-01,8.535864949226379395e-01
4.255198538303375244e-01,5.545598268508911133e-01,7.499355673789978027e-01
1.076925754547119141e+00,9.879114627838134766e-01,8.190374970436096191e-01
5.425431132316589355e-01,1.685069352388381958e-01,4.326777756214141846e-01
1.107367038726806641e+00,4.349570870399475098e-01,1.048337817192077637e+00
1.110676527023315430e+00,1.001520752906799316e+00,4.578481614589691162e-01
8.246787786483764648e-01,5.068677067756652832e-01,1.057422637939453125e+00
4.111880362033843994e-01,2.484545946121215820e+00,7.578303813934326172e-01
6.545770764350891113e-01,9.940607547760009766e-01,3.091352581977844238e-01
8.013291358947753906e-01,1.001372694969177246e+00,9.170428514480590820e-01
6.224392056465148926e-01,4.497241973876953125e-01,5.217998027801513672e-01
6.651660203933715820e-01,8.396458625793457031e-01,7.262544631958007812e-01
9.402742981910705566e-01,9.960519671440124512e-01,1.200962543487548828e+00
2.983797490596771240e-01,1.066261053085327148e+00,8.237479925155639648e-01
1.043848037719726562e+00,2.616038084030151367e+00,1.165310859680175781e+00
7.733727097511291504e-01,1.170128345489501953e+00,4.686011970043182373e-01
1.012081146240234375e+00,2.834846019744873047e+00,3.741528391838073730e-01
2.795439362525939941e-01,1.023016691207885742e+00,5.549899935722351074e-01
1.229385852813720703e+00,4.842460453510284424e-01,5.228030681610107422e-01
5.611129403114318848e-01,9.959436058998107910e-01,4.173367321491241455e-01
1.049816608428955078e+00,1.006913065910339355e+00,1.089649915695190430e+00
9.154431819915771484e-01,1.137726783752441406e+00,8.628922104835510254e-01
3.928100466728210449e-01,1.488240957260131836e+00,6.225484609603881836e-01
7.176659703254699707e-01,9.900496006011962891e-01,3.884231150150299072e-01
5.959354043006896973e-01,2.800992488861083984e+00,5.427677631378173828e-01
6.920961141586303711e-01,2.365117549896240234e+00,3.348899781703948975e-01
4.117754101753234863e-01,1.015872120857238770e+00,1.108516573905944824e+00
4.356315135955810547e-01,3.530756711959838867e+00,3.788137137889862061e-01
1.051493048667907715e+00,1.053211331367492676e+00,4.901488423347473145e-01
6.805588006973266602e-01,9.115438461303710938e-01,4.079245626926422119e-01
9.567487239837646484e-01,2.006987333297729492e+00,1.156558513641357422e+00
6.433723568916320801e-01,8.843361139297485352e-01,7.962539196014404297e-01
4.808119833469390869e-01,2.507865190505981445e+00,3.135496079921722412e-01
1.219514250755310059e+00,1.403396248817443848e+00,5.564703345298767090e-01
8.377524018287658691e-01,1.487338542938232422e+00,7.105275392532348633e-01
1.143736958503723145e+00,6.466147899627685547e-01,6.639456152915954590e-01
3.089999258518218994e-01,3.169229269027709961e+00,9.187909960746765137e-01
1.067425131797790527e+00,1.519246459007263184e+00,6.089544296264648438e-01
3.430656492710113525e-01,3.702335357666015625e+00,1.136373639106750488e+00
7.255202531814575195e-01,2.883187770843505859e+00,1.087406277656555176e+00
7.436052560806274414e-01,1.004542946815490723e+00,9.988658428192138672e-01
4.904016256332397461e-01,8.761065006256103516e-01,7.037057876586914062e-01
6.145281195640563965e-01,9.952391386032104492e-01,9.730592966079711914e-01
1.019750595092773438e+00,4.030689597129821777e-01,4.129534065723419189e-01
8.073688745498657227e-01,2.913635492324829102e+00,3.229308426380157471e-01
6.468747258186340332e-01,2.484344720840454102e+00,1.174144506454467773e+00
5.257491469383239746e-01,9.923442006111145020e-01,9.050198793411254883e-01
3.937349915504455566e-01,1.017355322837829590e+00,6.679477691650390625e-01
9.267272949218750000e-01,2.174106359481811523e+00,8.038311004638671875e-01
4.185515642166137695e-01,6.115070581436157227e-01,8.102309107780456543e-01
8.539113402366638184e-01,2.427211046218872070e+00,5.261691808700561523e-01
6.067200303077697754e-01,1.715516805648803711e+00,2.647558748722076416e-01
7.071595191955566406e-01,5.808747410774230957e-01,1.126896858215332031e+00
2.526763677597045898e-01,2.678073644638061523e+00,8.448781371116638184e-01
8.456090688705444336e-01,9.031156301498413086e-01,9.477962851524353027e-01
