6.534121632575988770e-01,9.853582382202148438e-01,8.731812834739685059e-01
7.061647176742553711e-01,2.203937917947769165e-01,8.395056128501892090e-01
9.548031091690063477e-01,1.009360909461975098e+00,6.314908862113952637e-01
5.194437503814697266e-01,1.891559213399887085e-01,6.284476518630981445e-01
9.908238649368286133e-01,9.124120473861694336e-01,3.191612660884857178e-01
7.972518801689147949e-01,9.874765276908874512e-01,4.253278672695159912e-01
3.074389100074768066e-01,1.001845598220825195e+00,3.382495641708374023e-01
9.637376666069030762e-01,9.875008463859558105e-01,8.586028814315795898e-01
4.493732452392578125e-01,1.598736047744750977e-01,6.553225517272949219e-01
3.182183504104614258e-01,1.627739548683166504e+00,5.651008486747741699e-01
7.841708660125732422e-01,1.947210550308227539e+00,1.041888475418090820e+00
4.035400450229644775e-01,4.031122684478759766e+00,8.955405950546264648e-01
7.841616868972778320e-01,2.916715443134307861e-01,6.690555810928344727e-01
9.148428440093994141e-01,1.265049874782562256e-01,9.217778444290161133e-01
2.562384605407714844e-01,2.233359098434448242e+00,5.592235922813415527e-01
7.829985618591308594e-01,2.128752470016479492e+00,6.761800646781921387e-01
4.842574596405029297e-01,2.613725960254669189e-01,6.360207200050354004e-01
4.625547826290130615e-01,8.757023215293884277e-01,5.890218019485473633e-01
6.439250707626342773e-01,9.909673333168029785e-01,3.990669846534729004e-01
2.758191823959350586e-01,4.269502162933349609e-01,6.985851526260375977e-01
6.627669930458068848e-01,2.296942234039306641e+00,9.307048916816711426e-01
6.865611076354980469e-01,1.896842479705810547e+00,3.215267360210418701e-01
4.589148163795471191e-01,1.633176505565643311e-01,5.999743342399597168e-01
9.579591751098632812e-01,1.011301994323730469e+00,6.203249692916870117e-01
8.104854822158813477e-01,9.963819384574890137e-01,5.271098017692565918e-01
4.233446419239044189e-01,2.564669847488403320e+00,9.086059331893920898e-01
7.235754132270812988e-01,9.822954535484313965e-01,5.188210606575012207e-01
9.249972701072692871e-01,1.297087073326110840e+00,1.002611517906188965e+00
3.492237329483032227e-01,1.010076165199279785e+00,5.677648782730102539e-01
6.080613732337951660e-01,2.911006450653076172e+00,7.904961705207824707e-01
2.948172092437744141e-01,4.112522900104522705e-01,3.820560276508331299e-01
3.526345193386077881e-01,9.952373504638671875e-01,3.351072669029235840e-01
5.131721496582031250e-01,9.970790147781372070e-01,4.626893103122711182e-01
1.044792413711547852e+00,3.601906538009643555e+00,3.393342792987823486e-01
7.112841010093688965e-01,1.140477776527404785e+00,8.869303464889526367e-01
5.246054530143737793e-01,9.924460053443908691e-01,4.408268928527832031e-01
8.608484268188476562e-01,1.006693124771118164e+00,6.318631768226623535e-01
5.630546212196350098e-01,3.690974473953247070e+00,1.017758965492248535e+00
1.016252994537353516e+00,9.812793135643005371e-01,7.749605774879455566e-01
1.060107707977294922e+00,1.603695273399353027e+00,6.778535842895507812e-01
4.162068068981170654e-01,1.010321855545043945e+00,5.899486541748046875e-01
9.018287658691406250e-01,3.732904791831970215e-01,9.139645099639892578e-01
5.558065176010131836e-01,3.011517047882080078e+00,7.594849467277526855e-01
4.100545048713684082e-01,5.928794145584106445e-01,5.344359874725341797e-01
2.594849169254302979e-01,3.140323638916015625e+00,4.959392547607421875e-01
9.963553547859191895e-01,2.791622638702392578e+00,3.598038554191589355e-01
9.888889789581298828e-01,3.279747724533081055e+00,1.009961843490600586e+00
6.392399668693542480e-01,1.771959424018859863e+00,9.044902324676513672e-01
1.043008327484130859e+00,1.859233975410461426e+00,1.092446684837341309e+00
4.948083758354187012e-01,1.001568913459777832e+00,6.855698227882385254e-01
4.426374137401580811e-01,6.190096139907836914e-01,5.664758682250976562e-01
4.338533282279968262e-01,3.840269804000854492e+00,7.668858766555786133e-01
6.862809658050537109e-01,9.958531260490417480e-01,7.518419623374938965e-01
7.713454365730285645e-01,1.666918635368347168e+00,5.278803706169128418e-01
4.562427997589111328e-01,9.717080593109130859e-01,2.817092835903167725e-01
6.333510279655456543e-01,5.736311078071594238e-01,9.629729390144348145e-01
4.033812284469604492e-01,2.655655384063720703e+00,3.954885601997375488e-01
9.829540252685546875e-01,3.163190364837646484e+00,1.016943335533142090e+00
7.759518027305603027e-01,3.860653162002563477e+00,8.977904319763183594e-01
4.177576303482055664e-01,1.011540293693542480e+00,1.025333404541015625e+00
2.744884192943572998e-01,1.003507375717163086e+00,5.616002082824707031e-01
3.834176361560821533e-01,9.113337397575378418e-01,8.191278576850891113e-01
8.357213735580444336e-01,1.364302873611450195e+00,6.203185319900512695e-01
2.626124918460845947e-01,4.089997708797454834e-01,5.697183609008789062e-01
1.025687932968139648e+00,1.012686133384704590e+00,5.384146571159362793e-01
4.991531074047088623e-01,1.512059926986694336e+00,5.115921497344970703e-01
8.445279598236083984e-01,1.745227426290512085e-01,7.412129640579223633e-01
7.950891852378845215e-01,1.735172510147094727e+00,3.253211081027984619e-01
9.518967270851135254e-01,1.891556829214096069e-01,3.284656405448913574e-01
5.347357392311096191e-01,5.851877331733703613e-01,5.451464653015136719e-01
3.663923740386962891e-01,1.730680108070373535e+00,8.488526940345764160e-01
8.962094187736511230e-01,1.915242195129394531e+00,4.806221127510070801e-01
2.616637051105499268e-01,2.863284051418304443e-01,5.849976539611816406e-01
8.600781559944152832e-01,3.291072607040405273e+00,4.376302361488342285e-01
5.567216873168945312e-01,9.932815432548522949e-01,4.352107048034667969e-01
9.827748537063598633e-01,3.769982576370239258e+00,2.613162696361541748e-01
1.044479131698608398e+00,9.973568916320800781e-01,6.422830820083618164e-01
5.919181704521179199e-01,1.001778125762939453e+00,7.231177687644958496e-01
2.997677326202392578e-01,1.007859587669372559e+00,4.593331217765808105e-01
3.435117006301879883e-01,2.296150684356689453e+00,8.133271336555480957e-01
3.380775451660156250e-01,6.535809636116027832e-01,9.015476107597351074e-01
9.857902526855468750e-01,9.818062186241149902e-01,7.875739336013793945e-01
9.601688385009765625e-01,3.846599817276000977e+00,3.756387233734130859e-01
1.025254011154174805e+00,9.985300898551940918e-01,9.058259725570678711e-01
5.077751278877258301e-01,3.538995265960693359e+00,3.345495462417602539e-01
3.555803596973419189e-01,1.014968395233154297e+00,9.726366996765136719e-01
7.510240077972412109e-01,9.151688218116760254e-01,7.908371686935424805e-01
3.396037518978118896e-01,8.632788062095642090e-01,3.524890244007110596e-01
5.877840518951416016e-01,2.735787630081176758e+00,4.860525429248809814e-01
4.972115159034729004e-01,1.002662062644958496e+00,9.641221165657043457e-01
7.085536718368530273e-01,9.877070188522338867e-01,9.781443476676940918e-01
8.772911429405212402e-01,9.800913333892822266e-01,8.604486584663391113e-01
6.861761808395385742e-01,1.003711581230163574e+00,6.551418900489807129e-01
8.772037029266357422e-01,1.010948538780212402e+00,6.033098697662353516e-01
4.211912155151367188e-01,9.034273028373718262e-01,9.771478772163391113e-01
5.140665769577026367e-01,2.094104051589965820e+00,3.227117955684661865e-01
2.510999739170074463e-01,5.590327382087707520e-01,4.836069345474243164e-01
6.447538137435913086e-01,1.003616213798522949e+00,7.181326150894165039e-01
9.423862099647521973e-01,9.899306893348693848e-01,7.193935513496398926e-01
3.686509132385253906e-01,1.009945273399353027e+00,1.021684527397155762e+00
9.003364443778991699e-01,9.995304942131042480e-01,4.935187101364135742e-01
1.016424894332885742e+00,5.535530447959899902e-01,4.870272278785705566e-01
3.327298462390899658e-01,1.009170055389404297e+00,6.093616485595703125e-01
7.157729864120483398e-01,9.865592718124389648e-01,4.536171853542327881e-01
5.474935770034790039e-01,1.003090023994445801e+00,9.885925054550170898e-01
1.017526388168334961e+00,2.540766954421997070e+00,8.314673304557800293e-01
5.205376148223876953e-01,1.113296523690223694e-01,7.733421921730041504e-01
7.470579743385314941e-01,9.682251811027526855e-01,1.008401632308959961e+00
6.001559495925903320e-01,9.753184318542480469e-01,3.152837455272674561e-01
7.811678051948547363e-01,1.235621809959411621e+00,6.043685674667358398e-01
3.035112619400024414e-01,2.222564935684204102e+00,4.466474056243896484e-01
6.754596829414367676e-01,3.520479917526245117e+00,6.170086860656738281e-01
1.042665481567382812e+00,9.928153753280639648e-01,8.676335215568542480e-01
8.296602368354797363e-01,2.161845207214355469e+00,8.209481239318847656e-01
7.515927553176879883e-01,9.936199188232421875e-01,7.131028175354003906e-01
7.438275218009948730e-01,2.441152811050415039e+00,5.706970691680908203e-01
3.524807989597320557e-01,9.952282905578613281e-01,3.703120648860931396e-01
8.825794458389282227e-01,1.927537083625793457e+00,5.754160284996032715e-01
6.033313870429992676e-01,3.054578304290771484e+00,5.644092559814453125e-01
5.927850008010864258e-01,6.949889659881591797e-02,3.441971540451049805e-01
5.251129269599914551e-01,3.350975513458251953e+00,3.435563147068023682e-01
1.025014281272888184e+00,1.000556588172912598e+00,1.011288523674011230e+00
7.872466444969177246e-01,4.487479627132415771e-01,9.469491243362426758e-01
5.028642416000366211e-01,2.530846834182739258e+00,6.111500263214111328e-01
7.771062254905700684e-01,3.181175231933593750e+00,2.688227891921997070e-01
4.253489375114440918e-01,6.681631207466125488e-01,8.579455614089965820e-01
1.036471724510192871e+00,9.842109680175781250e-01,2.941834330558776855e-01
9.967758655548095703e-01,9.817780852317810059e-01,7.902181148529052734e-01
2.581891119480133057e-01,4.173473834991455078e+00,7.491573095321655273e-01
5.095995068550109863e-01,1.819342017173767090e+00,1.001710414886474609e+00
2.727922797203063965e-01,3.219436883926391602e+00,9.825342893600463867e-01
6.419947147369384766e-01,9.902101755142211914e-01,8.432152867317199707e-01
4.288421273231506348e-01,1.010003685951232910e+00,9.075862765312194824e-01
4.637051224708557129e-01,1.004030227661132812e+00,8.123674392700195312e-01
7.531481981277465820e-01,4.891057014465332031e-01,5.545397400856018066e-01
4.625132083892822266e-01,1.223069787025451660e+00,1.003137588500976562e+00
4.476158618927001953e-01,1.006155252456665039e+00,8.384168744087219238e-01
2.441683709621429443e-01,7.761954069137573242e-01,9.572518467903137207e-01
6.916580796241760254e-01,9.937724471092224121e-01,4.011853635311126709e-01
4.395557045936584473e-01,1.017065763473510742e+00,7.191329598426818848e-01
8.063607215881347656e-01,1.805557906627655029e-01,7.755690813064575195e-01
3.078007400035858154e-01,1.000819921493530273e+00,3.342075347900390625e-01
4.985397458076477051e-01,6.202557086944580078e-01,7.700622081756591797e-01
3.571080267429351807e-01,9.947092533111572266e-01,3.061363101005554199e-01
8.898397684097290039e-01,2.707660913467407227e+00,8.850284218788146973e-01
7.606609463691711426e-01,2.934029340744018555e+00,6.562913656234741211e-01
1.016878962516784668e+00,1.113518178462982178e-01,7.147772312164306641e-01
3.701101541519165039e-01,1.020043134689331055e+00,4.173144400119781494e-01
5.907411575317382812e-01,2.718448936939239502e-01,8.523198962211608887e-01
1.029513001441955566e+00,9.873819351196289062e-01,1.046224474906921387e+00
7.316356301307678223e-01,9.889662265777587891e-01,4.332140982151031494e-01
4.721117913722991943e-01,8.442099690437316895e-01,5.633375644683837891e-01
4.479468166828155518e-01,1.861696541309356689e-01,3.354030251502990723e-01
4.875239133834838867e-01,9.457077383995056152e-01,3.249744474887847900e-01
8.020013570785522461e-01,3.814240097999572754e-01,8.246625065803527832e-01
9.451017379760742188e-01,2.078919887542724609e+00,3.721781373023986816e-01
1.006574988365173340e+00,9.871810674667358398e-01,7.155854105949401855e-01
6.468324065208435059e-01,3.523182630538940430e+00,9.603610634803771973e-01
6.702435612678527832e-01,9.733223915100097656e-01,3.007694780826568604e-01
5.392199158668518066e-01,2.508805513381958008e+00,5.809335708618164062e-01
6.388980150222778320e-01,9.944103956222534180e-01,4.498279392719268799e-01
3.194995522499084473e-01,1.006296277046203613e+00,9.121759533882141113e-01
8.796985149383544922e-01,9.954192042350769043e-01,9.270481467247009277e-01
8.464643359184265137e-01,9.882968068122863770e-01,2.651153504848480225e-01
9.864262342453002930e-01,1.004904270172119141e+00,9.895051717758178711e-01
4.262244403362274170e-01,2.093078374862670898e+00,3.562887310981750488e-01
1.003699064254760742e+00,4.372225701808929443e-01,2.683897316455841064e-01
7.362428307533264160e-01,9.479831457138061523e-01,8.796961903572082520e-01
8.553592562675476074e-01,9.958330988883972168e-01,3.593687713146209717e-01
6.564841270446777344e-01,9.926638603210449219e-01,4.506851732730865479e-01
3.169066309928894043e-01,4.852589070796966553e-01,6.131923198699951172e-01
5.716454982757568359e-01,2.652475357055664062e+00,7.620277404785156250e-01
9.943286776542663574e-01,1.417491674423217773e+00,9.576640725135803223e-01
7.314748764038085938e-01,8.222668766975402832e-01,3.052574098110198975e-01
2.658886015415191650e-01,2.178693056106567383e+00,8.572050333023071289e-01
4.241941869258880615e-01,1.011691331863403320e+00,9.436544179916381836e-01
1.032072067260742188e+00,3.476753234863281250e+00,9.891602396965026855e-01
9.943142533302307129e-01,9.982627034187316895e-01,6.705541014671325684e-01
6.733002662658691406e-01,2.308647871017456055e+00,9.341731667518615723e-01
8.552033901214599609e-01,2.973759174346923828e+00,6.205638647079467773e-01
4.631197154521942139e-01,2.180198669433593750e+00,5.834743380546569824e-01
5.871116518974304199e-01,9.177347421646118164e-01,6.834738850593566895e-01
7.531989216804504395e-01,7.913538217544555664e-01,5.399755835533142090e-01
9.480048418045043945e-01,1.119337677955627441e-01,7.094513773918151855e-01
4.442786574363708496e-01,1.727697610855102539e+00,8.228594660758972168e-01
2.667747735977172852e-01,9.948138594627380371e-01,6.144573688507080078e-01
7.341310977935791016e-01,2.909224510192871094e+00,9.786034822463989258e-01
3.201275467872619629e-01,1.016381502151489258e+00,4.650982022285461426e-01
5.452104806900024414e-01,3.574007034301757812e+00,9.990826845169067383e-01
8.407425880432128906e-01,1.002425670623779297e+00,6.525879502296447754e-01
4.027225971221923828e-01,1.012971162796020508e+00,1.024331212043762207e+00
2.950844764709472656e-01,2.710994482040405273e+00,4.489717483520507812e-01
3.349047601222991943e-01,3.063819408416748047e+00,5.319518446922302246e-01
3.166153132915496826e-01,1.888465881347656250e-01,4.407242834568023682e-01
8.857723474502563477e-01,9.829839468002319336e-01,7.481496334075927734e-01
6.801456809043884277e-01,2.752080202102661133e+00,6.334536075592041016e-01
7.506398558616638184e-01,3.848992884159088135e-01,7.796769142150878906e-01
5.481729507446289062e-01,7.992623448371887207e-01,5.410344600677490234e-01
3.321693539619445801e-01,1.009897112846374512e+00,6.300991177558898926e-01
1.027168512344360352e+00,1.013090491294860840e+00,5.722349286079406738e-01
8.419855833053588867e-01,6.237409710884094238e-01,2.572732269763946533e-01
6.550012826919555664e-01,2.669529914855957031e+00,4.029699265956878662e-01
2.870453596115112305e-01,6.110262274742126465e-01,8.185876011848449707e-01
4.506591558456420898e-01,7.172077298164367676e-01,4.447697401046752930e-01
4.045267105102539062e-01,1.146235108375549316e+00,9.193422198295593262e-01
8.076919913291931152e-01,9.709249734878540039e-01,8.339706659317016602e-01
6.638600826263427734e-01,2.495855540037155151e-01,8.687741160392761230e-01
9.796172976493835449e-01,6.411511898040771484e-01,9.281670451164245605e-01
6.480833292007446289e-01,1.079082414507865906e-01,3.741596043109893799e-01
4.757383465766906738e-01,4.615976214408874512e-01,5.744917392730712891e-01
9.425020217895507812e-01,1.004426002502441406e+00,9.572665095329284668e-01
2.697222232818603516e-01,9.914813637733459473e-01,6.781803965568542480e-01
