2.504771351814270020e-01,1.092032790184020996e+00,2.498471885919570923e-01
2.504855096340179443e-01,3.831874608993530273e+00,2.498957216739654541e-01
2.504697740077972412e-01,1.769392490386962891e-01,2.498385012149810791e-01
2.504597008228302002e-01,3.371197462081909180e+00,2.498880922794342041e-01
2.504552006721496582e-01,4.950753971934318542e-02,2.498302459716796875e-01
2.504687905311584473e-01,4.994505941867828369e-01,2.498421818017959595e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504671514034271240e-01,3.941469669342041016e+00,2.498834729194641113e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504682540893554688e-01,5.274872183799743652e-01,2.498419731855392456e-01
2.504819333553314209e-01,2.281320810317993164e+00,2.498706430196762085e-01
2.504687011241912842e-01,3.077647686004638672e+00,2.498690485954284668e-01
2.504741847515106201e-01,9.835759997367858887e-01,2.498442977666854858e-01
2.504872381687164307e-01,2.405612468719482422e+00,2.498758137226104736e-01
2.504644691944122314e-01,1.169171929359436035e-01,2.498355060815811157e-01
2.504886686801910400e-01,2.482520103454589844e+00,2.498775124549865723e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504676580429077148e-01,1.471147984266281128e-01,2.498372346162796021e-01
2.504660189151763916e-01,3.140665292739868164e+00,2.498730868101119995e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504697144031524658e-01,2.053722143173217773e+00,2.498614192008972168e-01
2.504641115665435791e-01,1.863735795021057129e+00,2.498592883348464966e-01
2.504712045192718506e-01,2.107579708099365234e-01,2.498397082090377808e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504698038101196289e-01,1.791976541280746460e-01,2.498387396335601807e-01
2.504674792289733887e-01,7.515627145767211914e-01,2.498410940170288086e-01
2.504692971706390381e-01,1.682413369417190552e-01,2.498382478952407837e-01
2.504701912403106689e-01,4.189427196979522705e-01,2.498426139354705811e-01
2.504681050777435303e-01,5.482606291770935059e-01,2.498418986797332764e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504726648330688477e-01,2.980576038360595703e+00,2.498658299446105957e-01
2.504602670669555664e-01,8.282683044672012329e-02,2.498331218957901001e-01
2.504599392414093018e-01,8.057223260402679443e-02,2.498330026865005493e-01
2.504740059375762939e-01,9.764635562896728516e-01,2.498441189527511597e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504684329032897949e-01,3.084241867065429688e+00,2.498694062232971191e-01
2.504681348800659180e-01,5.438987016677856445e-01,2.498419135808944702e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504670619964599609e-01,6.283381581306457520e-01,2.498414069414138794e-01
2.504787445068359375e-01,2.225347280502319336e+00,2.498679012060165405e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504653930664062500e-01,1.934489011764526367e+00,2.498596906661987305e-01
2.504695355892181396e-01,4.613978862762451172e-01,2.498424500226974487e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504521310329437256e-01,3.120221570134162903e-02,2.498281300067901611e-01
2.504712641239166260e-01,2.087876558303833008e+00,2.498624920845031738e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504671812057495117e-01,6.289929747581481934e-01,2.498413771390914917e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504675388336181641e-01,1.629865050315856934e+00,2.498594671487808228e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504713237285614014e-01,3.610921204090118408e-01,2.498423606157302856e-01
2.504794299602508545e-01,2.236650466918945312e+00,2.498684525489807129e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504473030567169189e-01,-1.148472772911190987e-03,2.498241513967514038e-01
2.504599392414093018e-01,3.395936727523803711e+00,2.498885095119476318e-01
2.504687309265136719e-01,8.119584918022155762e-01,2.498415261507034302e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504819631576538086e-01,2.765159130096435547e+00,2.498705983161926270e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504647672176361084e-01,1.737419605255126953e+00,2.498594671487808228e-01
2.504674792289733887e-01,7.362738847732543945e-01,2.498411387205123901e-01
2.504621744155883789e-01,3.239113569259643555e+00,2.498808056116104126e-01
2.504872977733612061e-01,2.623110055923461914e+00,2.498760968446731567e-01
2.504651844501495361e-01,1.715808629989624023e+00,2.498595714569091797e-01
2.504771947860717773e-01,1.098705053329467773e+00,2.498473376035690308e-01
2.504664361476898193e-01,1.664370179176330566e+00,2.498594373464584351e-01
2.504658699035644531e-01,3.145364999771118164e+00,2.498734295368194580e-01
2.504707574844360352e-01,3.026045322418212891e+00,2.498669773340225220e-01
2.504757642745971680e-01,1.041651844978332520e+00,2.498456835746765137e-01
2.504600882530212402e-01,3.314671754837036133e+00,2.498856484889984131e-01
2.504713237285614014e-01,8.976579904556274414e-01,2.498424649238586426e-01
2.504676580429077148e-01,2.010465621948242188e+00,2.498606294393539429e-01
2.504720091819763184e-01,3.042451441287994385e-01,2.498417496681213379e-01
2.504870593547821045e-01,2.630702018737792969e+00,2.498758584260940552e-01
2.504686415195465088e-01,5.066370964050292969e-01,2.498422414064407349e-01
2.504823505878448486e-01,3.861623764038085938e+00,2.498923242092132568e-01
2.504641115665435791e-01,1.853188633918762207e+00,2.498593330383300781e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504771947860717773e-01,2.871702432632446289e+00,2.498666942119598389e-01
2.504689097404479980e-01,1.663608402013778687e-01,2.498380392789840698e-01
2.504712343215942383e-01,1.525080561637878418e+00,2.498583644628524780e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504671216011047363e-01,7.084559798240661621e-01,2.498410344123840332e-01
2.504703700542449951e-01,1.868847757577896118e-01,2.498388737440109253e-01
2.504709064960479736e-01,3.910254538059234619e-01,2.498424649238586426e-01
2.504694461822509766e-01,4.631599783897399902e-01,2.498423308134078979e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504707872867584229e-01,2.077560424804687500e+00,2.498621046543121338e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504552900791168213e-01,4.968886822462081909e-02,2.498302459716796875e-01
2.504721283912658691e-01,9.210991859436035156e-01,2.498428821563720703e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504769861698150635e-01,2.191960573196411133e+00,2.498663067817687988e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504702508449554443e-01,1.863974928855895996e-01,2.498387992382049561e-01
2.504727840423583984e-01,9.420998096466064453e-01,2.498433440923690796e-01
2.504701614379882812e-01,4.205449223518371582e-01,2.498425096273422241e-01
2.504670619964599609e-01,6.605723500251770020e-01,2.498412579298019409e-01
2.504656314849853516e-01,3.150966644287109375e+00,2.498739063739776611e-01
2.504884898662567139e-01,2.559835433959960938e+00,2.498774081468582153e-01
2.504673004150390625e-01,7.121152281761169434e-01,2.498410046100616455e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504871189594268799e-01,2.404624462127685547e+00,2.498758137226104736e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504600882530212402e-01,3.325222969055175781e+00,2.498863041400909424e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504829168319702148e-01,2.301413297653198242e+00,2.498715519905090332e-01
2.504760622978210449e-01,1.378940105438232422e+00,2.498556375503540039e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504706978797912598e-01,4.026272892951965332e-01,2.498426735401153564e-01
2.504694759845733643e-01,4.638900458812713623e-01,2.498423010110855103e-01
2.504699230194091797e-01,1.818406432867050171e-01,2.498387098312377930e-01
2.504700720310211182e-01,8.546782732009887695e-01,2.498420178890228271e-01
2.504886388778686523e-01,2.477020740509033203e+00,2.498774826526641846e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504720985889434814e-01,2.667871713638305664e-01,2.498411387205123901e-01
2.504695653915405273e-01,1.762820631265640259e-01,2.498385310173034668e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504694759845733643e-01,3.053092479705810547e+00,2.498678863048553467e-01
2.504829466342926025e-01,2.738605737686157227e+00,2.498717010021209717e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504689991474151611e-01,2.037763357162475586e+00,2.498611807823181152e-01
2.504702508449554443e-01,4.262936413288116455e-01,2.498425543308258057e-01
2.504486441612243652e-01,9.798788465559482574e-03,2.498255819082260132e-01
2.504779696464538574e-01,2.209544181823730469e+00,2.498671859502792358e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504884302616119385e-01,2.572202444076538086e+00,2.498772889375686646e-01
2.504484057426452637e-01,8.140604011714458466e-03,2.498254328966140747e-01
2.504878044128417969e-01,2.603313446044921875e+00,2.498765736818313599e-01
2.504666745662689209e-01,1.361977905035018921e-01,2.498367428779602051e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504734396934509277e-01,9.634836912155151367e-01,2.498437166213989258e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504599392414093018e-01,3.971213579177856445e+00,2.498835176229476929e-01
2.504817247390747070e-01,3.687548875808715820e+00,2.498947530984878540e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504705190658569336e-01,8.719404935836791992e-01,2.498422563076019287e-01
2.504836618900299072e-01,2.316379308700561523e+00,2.498721629381179810e-01
2.504877448081970215e-01,2.601925611495971680e+00,2.498768419027328491e-01
2.504654824733734131e-01,1.705922961235046387e+00,2.498595267534255981e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504647970199584961e-01,1.909171700477600098e+00,2.498594373464584351e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504877448081970215e-01,2.419741630554199219e+00,2.498762160539627075e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504711449146270752e-01,3.774423599243164062e-01,2.498425692319869995e-01
2.504687309265136719e-01,5.037512779235839844e-01,2.498421967029571533e-01
2.504720389842987061e-01,2.476247698068618774e-01,2.498408108949661255e-01
2.504732608795166016e-01,2.966359376907348633e+00,2.498657703399658203e-01
2.504712939262390137e-01,3.923000335693359375e+00,2.498846650123596191e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504699528217315674e-01,4.397595226764678955e-01,2.498425692319869995e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504651844501495361e-01,3.157139301300048828e+00,2.498743087053298950e-01
2.504775822162628174e-01,1.309038996696472168e+00,2.498536407947540283e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504670321941375732e-01,6.473544836044311523e-01,2.498414367437362671e-01
2.504684329032897949e-01,5.212597846984863281e-01,2.498421818017959595e-01
2.504715323448181152e-01,9.058974385261535645e-01,2.498427629470825195e-01
2.504677474498748779e-01,3.549593925476074219e+00,2.498888075351715088e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504848539829254150e-01,2.693244695663452148e+00,2.498736977577209473e-01
2.504699528217315674e-01,8.512626290321350098e-01,2.498419433832168579e-01
2.504664659500122070e-01,1.663393259048461914e+00,2.498595714569091797e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504702806472778320e-01,4.239709079265594482e-01,2.498425394296646118e-01
2.504480183124542236e-01,5.172836128622293472e-03,2.498250156641006470e-01
2.504719495773315430e-01,1.504779219627380371e+00,2.498581707477569580e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504869997501373291e-01,3.806090831756591797e+00,2.498976737260818481e-01
2.504554092884063721e-01,5.163751542568206787e-02,2.498304694890975952e-01
2.504706382751464844e-01,4.022052884101867676e-01,2.498425245285034180e-01
2.504888176918029785e-01,2.537924289703369141e+00,2.498775869607925415e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504873871803283691e-01,2.417865753173828125e+00,2.498761415481567383e-01
2.504626810550689697e-01,3.481074333190917969e+00,2.498886436223983765e-01
2.504735291004180908e-01,9.641487002372741699e-01,2.498437315225601196e-01
2.504687905311584473e-01,5.021462440490722656e-01,2.498421519994735718e-01
2.504691779613494873e-01,4.707636833190917969e-01,2.498426288366317749e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504689693450927734e-01,8.199820518493652344e-01,2.498415857553482056e-01
2.504671514034271240e-01,6.698657274246215820e-01,2.498411238193511963e-01
2.504709959030151367e-01,3.017699956893920898e+00,2.498667389154434204e-01
2.504721283912658691e-01,2.948133349418640137e-01,2.498416155576705933e-01
2.504710555076599121e-01,3.776665925979614258e-01,2.498425841331481934e-01
2.504720985889434814e-01,3.070368170738220215e-01,2.498417943716049194e-01
2.504671514034271240e-01,6.709154248237609863e-01,2.498411089181900024e-01
2.504671514034271240e-01,6.600023508071899414e-01,2.498411387205123901e-01
2.504719197750091553e-01,3.040545284748077393e-01,2.498417496681213379e-01
2.504683136940002441e-01,3.936672449111938477e+00,2.498836368322372437e-01
2.504832744598388672e-01,2.735372066497802734e+00,2.498717606067657471e-01
2.504673898220062256e-01,1.999156236648559570e+00,2.498603463172912598e-01
2.504675686359405518e-01,5.924533009529113770e-01,2.498417198657989502e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504671812057495117e-01,6.229591369628906250e-01,2.498414516448974609e-01
