6.287845373153686523e-01,1.062305212020874023e+00,1.567136406898498535e+00
2.526509761810302734e-01,7.259726524353027344e-01,2.009364366531372070e+00
1.166332721710205078e+00,3.469561338424682617e-01,3.429239988327026367e-01
7.066369056701660156e-01,5.989022850990295410e-01,1.518029928207397461e+00
1.167022585868835449e+00,1.015458822250366211e+00,1.159387588500976562e+00
1.895593166351318359e+00,9.831992983818054199e-01,3.824906647205352783e-01
1.142446517944335938e+00,7.647770047187805176e-01,1.600526452064514160e+00
1.497810840606689453e+00,1.734463334083557129e+00,9.166290163993835449e-01
1.150588870048522949e+00,1.049051046371459961e+00,1.629985213279724121e+00
1.335680365562438965e+00,1.035400032997131348e+00,1.979237437248229980e+00
1.506469249725341797e+00,3.662266731262207031e+00,5.408767461776733398e-01
1.811237573623657227e+00,9.152576923370361328e-01,1.993340849876403809e+00
1.585569262504577637e+00,1.083252906799316406e+00,2.100331783294677734e+00
9.808564186096191406e-01,3.418822050094604492e+00,1.734870553016662598e+00
1.841420054435729980e+00,1.001651406288146973e+00,8.163913488388061523e-01
4.209503829479217529e-01,1.019346833229064941e+00,1.807365894317626953e+00
2.020659208297729492e+00,9.827690124511718750e-01,4.004688262939453125e-01
9.178766608238220215e-01,1.537287473678588867e+00,1.218227148056030273e+00
4.766038954257965088e-01,3.590745687484741211e+00,1.403745055198669434e+00
1.259939432144165039e+00,1.029919624328613281e+00,1.234955191612243652e+00
8.402137756347656250e-01,2.961483240127563477e+00,1.506627678871154785e+00
1.451981067657470703e+00,4.240974485874176025e-01,3.974382579326629639e-01
8.599241971969604492e-01,1.034333348274230957e+00,2.020031929016113281e+00
5.870291590690612793e-01,1.619442582130432129e+00,1.664379596710205078e+00
8.232583999633789062e-01,1.010432958602905273e+00,5.781904458999633789e-01
1.450446724891662598e+00,6.289253234863281250e-01,1.645444989204406738e+00
4.209861159324645996e-01,1.347300767898559570e+00,7.002910971641540527e-01
1.154437422752380371e+00,1.032403469085693359e+00,1.458864688873291016e+00
7.569853663444519043e-01,7.343258261680603027e-01,1.618735432624816895e+00
1.853422045707702637e+00,5.045108795166015625e-01,7.238095998764038086e-01
7.799870967864990234e-01,5.750049352645874023e-01,1.576019287109375000e+00
1.583434104919433594e+00,6.711885333061218262e-01,1.581263542175292969e+00
7.762281894683837891e-01,1.074952840805053711e+00,1.389449238777160645e+00
4.161519706249237061e-01,6.522170305252075195e-01,1.092266082763671875e+00
4.153530597686767578e-01,2.883627414703369141e-01,8.832870721817016602e-01
1.567904353141784668e+00,1.028475522994995117e+00,1.034843325614929199e+00
1.138619184494018555e+00,1.002318978309631348e+00,3.418378829956054688e-01
8.530518412590026855e-01,1.004749417304992676e+00,4.061378240585327148e-01
1.112238526344299316e+00,2.943736076354980469e+00,7.201770544052124023e-01
1.853836774826049805e+00,1.000826716423034668e+00,7.917780280113220215e-01
1.565620899200439453e+00,9.132639765739440918e-01,4.094421565532684326e-01
1.600657820701599121e+00,9.967375397682189941e-01,5.158914923667907715e-01
1.394719004631042480e+00,1.531875610351562500e+00,1.510500907897949219e+00
6.767331957817077637e-01,1.028175830841064453e+00,1.651708006858825684e+00
4.293559789657592773e-01,4.335159063339233398e-01,1.848930120468139648e+00
2.548620700836181641e-01,8.926107883453369141e-01,1.501561045646667480e+00
1.971093177795410156e+00,1.444506287574768066e+00,5.957821011543273926e-01
1.611551523208618164e+00,2.300738096237182617e+00,6.400825977325439453e-01
1.219094872474670410e+00,8.127329945564270020e-01,1.587770819664001465e+00
6.946845054626464844e-01,6.139560937881469727e-01,8.557904958724975586e-01
8.007598519325256348e-01,9.951859712600708008e-01,5.258672237396240234e-01
8.284389376640319824e-01,1.031406164169311523e+00,1.083775281906127930e+00
1.111640930175781250e+00,3.750867843627929688e+00,1.297700166702270508e+00
1.707323789596557617e+00,1.053234457969665527e+00,1.264280438423156738e+00
1.879182457923889160e+00,6.884836554527282715e-01,6.501470208168029785e-01
6.162566542625427246e-01,1.038572072982788086e+00,8.865354061126708984e-01
1.926321625709533691e+00,1.057634353637695312e+00,1.351841449737548828e+00
1.468493700027465820e+00,3.852729558944702148e+00,5.493186116218566895e-01
1.459771275520324707e+00,1.191926240921020508e+00,1.516325235366821289e+00
1.103789567947387695e+00,9.942165017127990723e-01,6.333266496658325195e-01
1.801311016082763672e+00,3.489712953567504883e+00,5.979375243186950684e-01
1.174004793167114258e+00,9.923149347305297852e-01,1.675582647323608398e+00
3.028661608695983887e-01,1.252308726310729980e+00,2.062155485153198242e+00
1.795380234718322754e+00,2.690422296524047852e+00,3.902502655982971191e-01
6.055656671524047852e-01,8.186976313591003418e-01,4.676969945430755615e-01
1.799919366836547852e+00,2.397041797637939453e+00,1.881717681884765625e+00
1.552536845207214355e+00,4.348456561565399170e-01,9.206295013427734375e-01
1.972856163978576660e+00,2.288691043853759766e+00,1.337004423141479492e+00
4.930251538753509521e-01,2.146490663290023804e-01,2.898906469345092773e-01
9.589630961418151855e-01,6.473579406738281250e-01,7.800326943397521973e-01
1.422667980194091797e+00,3.160235881805419922e+00,1.753780126571655273e+00
7.940894961357116699e-01,2.794701337814331055e+00,8.788356781005859375e-01
4.735642969608306885e-01,5.442871451377868652e-01,1.177567243576049805e+00
6.234233975410461426e-01,7.249964475631713867e-01,1.609287261962890625e+00
1.734793066978454590e+00,1.108662724494934082e+00,2.090492963790893555e+00
1.648497700691223145e+00,5.637204051017761230e-01,3.992710411548614502e-01
1.025008916854858398e+00,9.946689605712890625e-01,7.048433423042297363e-01
2.778076827526092529e-01,6.495315432548522949e-01,3.452640473842620850e-01
1.050933599472045898e+00,1.150433063507080078e+00,4.849688112735748291e-01
1.174508929252624512e+00,7.242600321769714355e-01,1.645110249519348145e+00
1.212296485900878906e+00,3.925062894821166992e+00,1.572475194931030273e+00
1.239336133003234863e+00,3.916141033172607422e+00,1.557544589042663574e+00
3.283432722091674805e-01,1.071671962738037109e+00,1.583951592445373535e+00
1.319886445999145508e+00,5.860235691070556641e-01,1.254015445709228516e+00
9.249334931373596191e-01,1.028075695037841797e+00,1.006641268730163574e+00
1.582741260528564453e+00,1.786781668663024902e+00,8.225120902061462402e-01
5.609225630760192871e-01,2.913602113723754883e+00,1.603628873825073242e+00
1.191918969154357910e+00,2.678736686706542969e+00,3.925375342369079590e-01
1.582566976547241211e+00,1.002082347869873047e+00,3.477853834629058838e-01
3.725960254669189453e-01,1.041738748550415039e+00,1.841123342514038086e+00
8.126831650733947754e-01,8.270734548568725586e-01,1.617509603500366211e+00
1.772547483444213867e+00,6.145469546318054199e-01,7.195684313774108887e-01
9.391997456550598145e-01,9.938073754310607910e-01,1.428706407546997070e+00
9.857666492462158203e-01,1.009914517402648926e+00,1.664919734001159668e+00
1.444308757781982422e+00,1.006267666816711426e+00,8.124142885208129883e-01
1.204043030738830566e+00,9.405024051666259766e-01,3.572077453136444092e-01
8.670558333396911621e-01,3.617880344390869141e+00,1.024118065834045410e+00
4.275240898132324219e-01,2.003044605255126953e+00,1.932121276855468750e+00
1.027184009552001953e+00,9.973818063735961914e-01,6.143932342529296875e-01
5.289090275764465332e-01,1.048419356346130371e+00,1.642722606658935547e+00
1.498731255531311035e+00,7.732886672019958496e-01,1.764388322830200195e+00
6.632033586502075195e-01,1.830057740211486816e+00,1.628934264183044434e+00
6.448557972908020020e-01,5.785666704177856445e-01,1.575336337089538574e+00
1.024493336677551270e+00,3.279545545578002930e+00,2.714388072490692139e-01
1.388064742088317871e+00,3.723185062408447266e+00,1.218545317649841309e+00
9.856474995613098145e-01,1.628515124320983887e+00,7.201431989669799805e-01
3.838525712490081787e-01,9.689698815345764160e-01,2.735363841056823730e-01
1.811768770217895508e+00,1.430165290832519531e+00,2.561314702033996582e-01
8.793463706970214844e-01,3.012523174285888672e+00,1.480884313583374023e+00
1.619205236434936523e+00,9.966257810592651367e-01,5.136133432388305664e-01
9.242557883262634277e-01,1.854315757751464844e+00,6.154577732086181641e-01
3.120989501476287842e-01,1.025288581848144531e+00,8.917056322097778320e-01
9.820493459701538086e-01,6.312047839164733887e-01,1.558936834335327148e+00
1.600432157516479492e+00,8.632696270942687988e-01,1.953903913497924805e+00
1.128211259841918945e+00,2.770684361457824707e-01,1.052269697189331055e+00
1.292981624603271484e+00,8.610004186630249023e-01,1.593036651611328125e+00
1.617454051971435547e+00,9.902532696723937988e-01,4.610374867916107178e-01
1.239660620689392090e+00,1.042893886566162109e+00,1.958954453468322754e+00
6.896852850914001465e-01,1.003623008728027344e+00,5.390294194221496582e-01
1.985291719436645508e+00,9.834744930267333984e-01,4.144855439662933350e-01
1.148670434951782227e+00,4.936268031597137451e-01,1.198805570602416992e+00
5.231372117996215820e-01,4.327060222625732422e+00,1.714806079864501953e+00
4.307343363761901855e-01,3.265151023864746094e+00,1.787747263908386230e+00
1.803816199302673340e+00,5.182206630706787109e-01,5.935428738594055176e-01
1.084291338920593262e+00,3.032058715820312500e+00,1.758869647979736328e+00
2.653782665729522705e-01,2.579751491546630859e+00,2.245318889617919922e+00
1.011041641235351562e+00,9.894841313362121582e-01,1.687363386154174805e+00
1.838234186172485352e+00,2.688061475753784180e+00,1.798647284507751465e+00
3.655855357646942139e-01,1.662963867187500000e+00,1.332570075988769531e+00
1.313936471939086914e+00,5.394487380981445312e-01,8.524246811866760254e-01
4.525578618049621582e-01,9.929975271224975586e-01,1.971060752868652344e+00
1.157216906547546387e+00,8.994591236114501953e-01,1.843429446220397949e+00
2.530358135700225830e-01,2.655008733272552490e-01,1.255909562110900879e+00
1.614951014518737793e+00,8.001175522804260254e-01,1.866776823997497559e+00
5.206601619720458984e-01,9.223331212997436523e-01,1.168857216835021973e+00
9.665229916572570801e-01,7.039563655853271484e-01,9.911675453186035156e-01
9.138422608375549316e-01,1.042666792869567871e+00,2.019080400466918945e+00
1.185506224632263184e+00,1.052716374397277832e+00,2.052323102951049805e+00
1.315111041069030762e+00,3.856448888778686523e+00,6.476569771766662598e-01
4.731072485446929932e-01,1.043939828872680664e+00,6.221775412559509277e-01
7.062782049179077148e-01,1.012617349624633789e+00,3.760513961315155029e-01
6.509119868278503418e-01,1.046414852142333984e+00,1.332663655281066895e+00
6.032450795173645020e-01,2.858239412307739258e+00,1.536382198333740234e+00
7.359005212783813477e-01,1.161087393760681152e+00,1.846521258354187012e+00
1.109540700912475586e+00,1.042612671852111816e+00,1.709338307380676270e+00
5.721008181571960449e-01,9.101323783397674561e-02,1.091584801673889160e+00
5.431483983993530273e-01,2.492578744888305664e+00,7.586820721626281738e-01
1.557142376899719238e+00,1.088895678520202637e+00,1.980800509452819824e+00
4.339118003845214844e-01,1.026973009109497070e+00,1.851707816123962402e+00
1.517913222312927246e+00,6.899585127830505371e-01,9.568455219268798828e-01
2.821066975593566895e-01,2.072155624628067017e-01,1.591533541679382324e+00
1.071893453598022461e+00,9.853340983390808105e-01,6.249375343322753906e-01
5.425640940666198730e-01,3.962154388427734375e-01,2.320861071348190308e-01
7.309660315513610840e-01,1.008159041404724121e+00,3.040106296539306641e-01
1.724816799163818359e+00,1.003403306007385254e+00,7.517185807228088379e-01
1.307458639144897461e+00,1.732462406158447266e+00,1.670839428901672363e+00
1.018428206443786621e+00,1.024977326393127441e+00,1.196620225906372070e+00
6.073245406150817871e-01,2.703749418258666992e+00,1.087609291076660156e+00
1.346221089363098145e+00,7.527100443840026855e-01,3.258673846721649170e-01
1.463940262794494629e+00,1.387591958045959473e+00,8.019770383834838867e-01
1.674397468566894531e+00,3.936624526977539062e+00,1.444166421890258789e+00
6.848935484886169434e-01,1.161999106407165527e+00,1.942981481552124023e+00
3.717077970504760742e-01,2.299607276916503906e+00,9.119480252265930176e-01
1.370636105537414551e+00,2.252411127090454102e+00,2.000555753707885742e+00
6.628756523132324219e-01,9.886159300804138184e-01,1.146650791168212891e+00
1.563241004943847656e+00,3.093942701816558838e-01,9.080147147178649902e-01
6.132018566131591797e-01,9.449540972709655762e-01,1.155864000320434570e+00
1.086425781250000000e+00,3.353723764419555664e+00,5.505632758140563965e-01
3.230612277984619141e-01,1.038067698478698730e+00,6.107934117317199707e-01
5.575506687164306641e-01,3.153628349304199219e+00,1.690476775169372559e+00
4.173215925693511963e-01,1.069609165191650391e+00,2.072552204132080078e+00
2.890477180480957031e-01,1.056529760360717773e+00,1.109637737274169922e+00
7.638257741928100586e-01,6.386692523956298828e-01,1.564219951629638672e+00
1.819705724716186523e+00,6.602680683135986328e-01,1.575003504753112793e+00
1.624086141586303711e+00,1.043875932693481445e+00,1.178229212760925293e+00
1.133717656135559082e+00,3.407275438308715820e+00,9.727147221565246582e-01
1.772057771682739258e+00,1.009265661239624023e+00,6.458032131195068359e-01
1.148807168006896973e+00,1.463535904884338379e+00,1.864078521728515625e+00
1.772555470466613770e+00,9.518817663192749023e-01,1.518829226493835449e+00
6.575474143028259277e-01,3.450701713562011719e+00,1.088414907455444336e+00
1.343748569488525391e+00,1.055744051933288574e+00,1.877884745597839355e+00
1.291344046592712402e+00,5.913293957710266113e-01,1.147656917572021484e+00
4.868728220462799072e-01,1.055711388587951660e+00,1.928849220275878906e+00
1.581641554832458496e+00,7.584419250488281250e-01,8.892751932144165039e-01
1.317544817924499512e+00,1.388164401054382324e+00,1.809795856475830078e+00
1.658065319061279297e+00,5.102622509002685547e-01,3.769257664680480957e-01
1.849688053131103516e+00,1.072170019149780273e+00,1.368812441825866699e+00
8.087895512580871582e-01,1.020919084548950195e+00,1.880889296531677246e+00
4.995721578598022461e-01,1.104194879531860352e+00,2.032762289047241211e+00
1.213273286819458008e+00,3.022989273071289062e+00,1.190915346145629883e+00
1.610840320587158203e+00,8.080545067787170410e-01,1.867070317268371582e+00
7.940698862075805664e-01,1.054033994674682617e+00,1.693363547325134277e+00
1.838354587554931641e+00,1.250648260116577148e+00,2.131935596466064453e+00
4.382748305797576904e-01,4.313915669918060303e-01,3.024637699127197266e-01
4.268262982368469238e-01,7.567638158798217773e-01,7.521280646324157715e-01
1.113066434860229492e+00,5.565280318260192871e-01,9.304300546646118164e-01
1.559515476226806641e+00,3.461720347404479980e-01,5.437000393867492676e-01
1.789903163909912109e+00,6.861637234687805176e-01,6.578909158706665039e-01
2.651102840900421143e-01,6.523492336273193359e-01,5.421372056007385254e-01
1.254841327667236328e+00,1.233577132225036621e+00,1.747530937194824219e+00
7.330603599548339844e-01,1.069448351860046387e+00,1.937695145606994629e+00
8.917951583862304688e-01,1.623439669609069824e+00,1.516518235206604004e+00
1.251334071159362793e+00,2.652956008911132812e+00,1.426781892776489258e+00
1.494083404541015625e+00,1.007671952247619629e+00,7.458601593971252441e-01
7.065320611000061035e-01,1.007457494735717773e+00,4.570446908473968506e-01
1.227871537208557129e+00,1.011170864105224609e+00,4.116881191730499268e-01
1.385857462882995605e+00,3.620391368865966797e+00,2.286796867847442627e-01
7.869377136230468750e-01,3.101208448410034180e+00,1.837335944175720215e+00
6.164270043373107910e-01,1.119133353233337402e+00,1.940427422523498535e+00
1.943574786186218262e+00,1.006696581840515137e+00,5.505847930908203125e-01
4.232031106948852539e-01,1.051905393600463867e+00,1.998812675476074219e+00
1.303322434425354004e+00,1.036557078361511230e+00,1.222586631774902344e+00
