2.504761517047882080e-01,3.899656772613525391e+00,2.498873472213745117e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504681646823883057e-01,5.415475964546203613e-01,2.498419582843780518e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504712343215942383e-01,3.759433627128601074e-01,2.498424053192138672e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504673898220062256e-01,7.348185777664184570e-01,2.498411387205123901e-01
2.504848837852478027e-01,3.838429689407348633e+00,2.498950213193893433e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504650652408599854e-01,1.719564318656921387e+00,2.498596608638763428e-01
2.504710853099822998e-01,2.093101888895034790e-01,2.498396635055541992e-01
2.504671216011047363e-01,6.643631458282470703e-01,2.498412132263183594e-01
2.504720091819763184e-01,2.546699643135070801e-01,2.498407810926437378e-01
2.504653036594390869e-01,1.217478290200233459e-01,2.498358637094497681e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504872977733612061e-01,2.407632827758789062e+00,2.498759180307388306e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504706382751464844e-01,2.076153516769409180e+00,2.498620152473449707e-01
2.504688501358032227e-01,8.063794374465942383e-01,2.498414665460586548e-01
2.504785656929016113e-01,2.841652870178222656e+00,2.498675435781478882e-01
2.504679262638092041e-01,5.504699349403381348e-01,2.498418539762496948e-01
2.504539191722869873e-01,4.187450185418128967e-02,2.498294264078140259e-01
2.504681348800659180e-01,5.459543466567993164e-01,2.498420476913452148e-01
2.504688501358032227e-01,1.590639591217041016e+00,2.498591095209121704e-01
2.504720091819763184e-01,3.203614056110382080e-01,2.498420476913452148e-01
2.504681348800659180e-01,7.686001062393188477e-01,2.498413473367691040e-01
2.504805326461791992e-01,2.796900510787963867e+00,2.498692125082015991e-01
2.504672408103942871e-01,6.812806129455566406e-01,2.498411387205123901e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504671812057495117e-01,6.230855584144592285e-01,2.498415261507034302e-01
2.504660189151763916e-01,1.960986375808715820e+00,2.498598396778106689e-01
2.504598796367645264e-01,3.392476797103881836e+00,2.498886436223983765e-01
2.504622936248779297e-01,3.238213539123535156e+00,2.498805373907089233e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504678070545196533e-01,5.656147599220275879e-01,2.498417645692825317e-01
2.504677176475524902e-01,7.552176713943481445e-01,2.498410642147064209e-01
2.504712641239166260e-01,2.136182785034179688e-01,2.498396784067153931e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504721283912658691e-01,2.663639783859252930e-01,2.498411536216735840e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504822909832000732e-01,2.754255056381225586e+00,2.498710155487060547e-01
2.504661679267883301e-01,1.960532546043395996e+00,2.498599439859390259e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504684627056121826e-01,5.287898778915405273e-01,2.498421669006347656e-01
2.504673302173614502e-01,6.023639440536499023e-01,2.498415857553482056e-01
2.504664659500122070e-01,1.665871739387512207e+00,2.498594522476196289e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504820525646209717e-01,2.283667087554931641e+00,2.498707771301269531e-01
2.504607141017913818e-01,3.287917137145996094e+00,2.498838454484939575e-01
2.504712045192718506e-01,8.992496728897094727e-01,2.498425394296646118e-01
2.504726648330688477e-01,2.979941129684448242e+00,2.498658597469329834e-01
2.504870891571044922e-01,2.404052972793579102e+00,2.498757839202880859e-01
2.504660189151763916e-01,1.681574702262878418e+00,2.498594969511032104e-01
2.504779100418090820e-01,1.285109519958496094e+00,2.498530894517898560e-01
2.504619956016540527e-01,3.465917348861694336e+00,2.498888224363327026e-01
2.504871487617492676e-01,3.774483203887939453e+00,2.498985230922698975e-01
2.504680156707763672e-01,7.785919904708862305e-01,2.498413622379302979e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504695951938629150e-01,4.559443891048431396e-01,2.498424500226974487e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504658699035644531e-01,1.952270627021789551e+00,2.498597949743270874e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504692077636718750e-01,4.739428162574768066e-01,2.498423457145690918e-01
2.504670619964599609e-01,6.312409043312072754e-01,2.498413771390914917e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
