6.767151951789855957e-01,7.176576256752014160e-01,3.753727674484252930e-01
3.805303871631622314e-01,6.883795261383056641e-01,6.574334502220153809e-01
7.851061820983886719e-01,1.419684767723083496e+00,4.601927399635314941e-01
8.103650808334350586e-01,3.343175649642944336e+00,3.459164798259735107e-01
3.247542679309844971e-01,1.901512220501899719e-02,7.912768721580505371e-01
8.274331688880920410e-01,9.680336117744445801e-01,2.513186633586883545e-01
6.836662888526916504e-01,7.469769120216369629e-01,7.983974218368530273e-01
4.519227147102355957e-01,1.496542692184448242e+00,3.867109119892120361e-01
8.194886445999145508e-01,1.387057423591613770e+00,5.687538981437683105e-01
3.823449909687042236e-01,3.015230655670166016e+00,6.945284008979797363e-01
8.009961247444152832e-01,8.768713474273681641e-01,5.918198227882385254e-01
7.688729166984558105e-01,1.000037431716918945e+00,5.038797259330749512e-01
8.390797972679138184e-01,2.090290307998657227e+00,2.573805451393127441e-01
4.226957261562347412e-01,8.742816746234893799e-02,6.352891325950622559e-01
3.360033929347991943e-01,1.726817339658737183e-01,6.896079182624816895e-01
6.700484752655029297e-01,1.344631314277648926e-01,5.598420500755310059e-01
2.500891685485839844e-01,9.718331694602966309e-02,3.341033160686492920e-01
7.481147646903991699e-01,3.534667968750000000e+00,8.199916481971740723e-01
6.647054553031921387e-01,1.282058119773864746e+00,4.743096828460693359e-01
4.221960306167602539e-01,1.500057578086853027e+00,5.310562849044799805e-01
4.180267751216888428e-01,3.466942787170410156e+00,7.501897811889648438e-01
6.698403954505920410e-01,9.378827810287475586e-01,8.270594477653503418e-01
2.717963457107543945e-01,2.592566013336181641e-01,6.059232354164123535e-01
3.925053179264068604e-01,5.868717432022094727e-01,3.353016972541809082e-01
6.711419820785522461e-01,9.896736741065979004e-01,4.846312403678894043e-01
2.795110642910003662e-01,7.484831809997558594e-01,2.675691843032836914e-01
4.460980594158172607e-01,8.927218317985534668e-01,7.264015674591064453e-01
5.467995405197143555e-01,9.853720068931579590e-01,3.456196188926696777e-01
2.851654887199401855e-01,2.826437473297119141e+00,5.745142102241516113e-01
4.492033123970031738e-01,1.769240349531173706e-01,2.955128550529479980e-01
2.807044386863708496e-01,1.291776180267333984e+00,3.263676464557647705e-01
4.380646646022796631e-01,1.669550299644470215e+00,6.138229370117187500e-01
4.844708740711212158e-01,3.407197237014770508e+00,3.619037568569183350e-01
2.883582413196563721e-01,9.702405929565429688e-01,7.748290896415710449e-01
6.165839433670043945e-01,1.381396353244781494e-01,5.391941070556640625e-01
7.480232715606689453e-01,7.661849856376647949e-01,4.080397486686706543e-01
4.266133606433868408e-01,9.882474541664123535e-01,5.030560493469238281e-01
5.065834522247314453e-01,3.734430551528930664e+00,6.257424354553222656e-01
2.895030081272125244e-01,1.488690823316574097e-01,5.312086939811706543e-01
3.668342828750610352e-01,4.943703413009643555e-01,6.141070723533630371e-01
4.953134953975677490e-01,2.482834339141845703e+00,3.061461746692657471e-01
3.283084630966186523e-01,2.231873512268066406e+00,5.953859686851501465e-01
6.682970523834228516e-01,5.792337059974670410e-01,4.289556741714477539e-01
5.282480716705322266e-01,1.498608946800231934e+00,2.971417307853698730e-01
4.861558973789215088e-01,2.232191085815429688e+00,6.701007485389709473e-01
7.624799013137817383e-01,1.002008914947509766e+00,5.937124490737915039e-01
3.406140506267547607e-01,8.141155838966369629e-01,6.606480479240417480e-01
6.677930355072021484e-01,7.899349331855773926e-01,7.299782037734985352e-01
5.191661119461059570e-01,2.694346904754638672e+00,3.135003447532653809e-01
7.076106667518615723e-01,1.904286861419677734e+00,2.671624124050140381e-01
3.401057422161102295e-01,4.686002731323242188e-01,7.976351976394653320e-01
3.146864771842956543e-01,2.601822853088378906e+00,6.930187940597534180e-01
6.120942234992980957e-01,2.006403952836990356e-01,5.115670561790466309e-01
4.799438118934631348e-01,5.836344957351684570e-01,5.572820305824279785e-01
7.387806773185729980e-01,1.224800571799278259e-01,6.894702911376953125e-01
7.375084161758422852e-01,1.413354128599166870e-01,4.112901687622070312e-01
6.774888038635253906e-01,9.875844120979309082e-01,7.161914706230163574e-01
5.357508659362792969e-01,2.339521884918212891e+00,4.623321592807769775e-01
8.270397186279296875e-01,2.561463356018066406e+00,6.139684319496154785e-01
7.393763065338134766e-01,6.071697473526000977e-01,5.324833393096923828e-01
7.308508157730102539e-01,2.391240835189819336e+00,2.563868165016174316e-01
6.456649303436279297e-01,8.364982604980468750e-01,2.885290384292602539e-01
5.104039311408996582e-01,2.245058774948120117e+00,5.940452218055725098e-01
5.743307471275329590e-01,9.952144026756286621e-01,5.912042856216430664e-01
5.625384449958801270e-01,2.245731651782989502e-01,5.119997262954711914e-01
4.481388032436370850e-01,6.975524425506591797e-01,4.350417256355285645e-01
5.256459116935729980e-01,2.672996759414672852e+00,7.512978315353393555e-01
4.452972412109375000e-01,1.910919547080993652e+00,7.247293591499328613e-01
2.968403100967407227e-01,7.635008692741394043e-01,4.156292378902435303e-01
3.232361972332000732e-01,1.001113057136535645e+00,6.204882264137268066e-01
5.478062629699707031e-01,3.850524723529815674e-01,2.603000104427337646e-01
4.591600000858306885e-01,5.760145783424377441e-01,6.262776851654052734e-01
6.813406348228454590e-01,9.859775900840759277e-01,7.251640558242797852e-01
7.940111160278320312e-01,9.825990200042724609e-01,3.852778673171997070e-01
5.362061262130737305e-01,9.956462383270263672e-01,6.131341457366943359e-01
7.584844231605529785e-01,2.692825317382812500e+00,8.424506187438964844e-01
5.950300693511962891e-01,2.177561670541763306e-01,7.385894656181335449e-01
6.417419314384460449e-01,9.845266342163085938e-01,7.901949882507324219e-01
6.016501188278198242e-01,6.206902861595153809e-01,7.393699884414672852e-01
3.911553323268890381e-01,9.831433892250061035e-01,3.581050634384155273e-01
4.525842368602752686e-01,9.413850903511047363e-01,8.366453647613525391e-01
4.164233505725860596e-01,9.135836958885192871e-01,3.070763945579528809e-01
4.674259126186370850e-01,9.809592962265014648e-01,3.502734005451202393e-01
7.851772904396057129e-01,2.806532382965087891e+00,2.844248712062835693e-01
8.092284202575683594e-01,4.257871210575103760e-01,2.468622922897338867e-01
4.031804203987121582e-01,2.746382653713226318e-01,4.790766537189483643e-01
4.326254427433013916e-01,1.850556582212448120e-01,4.097937941551208496e-01
3.442471623420715332e-01,1.005347490310668945e+00,4.903230667114257812e-01
7.460757493972778320e-01,2.742570161819458008e+00,5.817334055900573730e-01
3.685405552387237549e-01,3.674095869064331055e+00,7.467550039291381836e-01
4.038489460945129395e-01,3.157289505004882812e+00,2.839076817035675049e-01
6.581699848175048828e-01,7.908818721771240234e-01,2.681119441986083984e-01
7.265090346336364746e-01,9.878630638122558594e-01,7.932208776473999023e-01
7.981887459754943848e-01,9.390825629234313965e-01,6.021265983581542969e-01
7.536596059799194336e-01,9.971331954002380371e-01,6.289886236190795898e-01
2.549484372138977051e-01,9.617588520050048828e-01,7.815896868705749512e-01
5.852063298225402832e-01,9.950404167175292969e-01,7.496011257171630859e-01
3.956412374973297119e-01,9.044863581657409668e-01,7.625736594200134277e-01
3.606274425983428955e-01,3.777716755867004395e-01,7.901099920272827148e-01
5.302968025207519531e-01,5.894279107451438904e-02,6.926300525665283203e-01
3.296980261802673340e-01,9.895097017288208008e-01,7.075740694999694824e-01
7.160138487815856934e-01,2.844369173049926758e+00,8.395649790763854980e-01
6.172232031822204590e-01,2.824345350265502930e+00,4.612642824649810791e-01
7.103536725044250488e-01,4.235058128833770752e-01,6.884325742721557617e-01
3.586397767066955566e-01,5.628267526626586914e-01,4.015954136848449707e-01
4.069567918777465820e-01,4.247754216194152832e-01,6.681448817253112793e-01
7.931820750236511230e-01,3.945838212966918945e-01,7.090426683425903320e-01
5.802343487739562988e-01,2.774682998657226562e+00,2.612978518009185791e-01
6.681700944900512695e-01,9.993780255317687988e-01,3.481922745704650879e-01
4.077090919017791748e-01,9.957308173179626465e-01,8.170412182807922363e-01
5.365527272224426270e-01,6.763068586587905884e-02,6.858543753623962402e-01
2.912800014019012451e-01,9.880772829055786133e-01,4.088001847267150879e-01
4.527486860752105713e-01,9.830802083015441895e-01,3.653391599655151367e-01
3.477401435375213623e-01,3.545895814895629883e+00,3.391937017440795898e-01
4.610601067543029785e-01,2.843204736709594727e-01,7.235616445541381836e-01
7.326043248176574707e-01,9.859811663627624512e-01,7.526894807815551758e-01
7.811788320541381836e-01,5.415192246437072754e-01,3.588690757751464844e-01
7.079147100448608398e-01,1.002258181571960449e+00,5.674158334732055664e-01
6.551410555839538574e-01,8.435804843902587891e-01,8.210245966911315918e-01
7.831120491027832031e-01,2.318662405014038086e+00,2.567564249038696289e-01
6.616346240043640137e-01,3.132729530334472656e+00,5.364297032356262207e-01
7.348113656044006348e-01,7.066650390625000000e-01,7.705945372581481934e-01
4.780396223068237305e-01,5.628372728824615479e-02,2.925631701946258545e-01
4.627414047718048096e-01,1.000103712081909180e+00,6.849945783615112305e-01
6.789442896842956543e-01,1.007882595062255859e+00,2.564910054206848145e-01
5.796240568161010742e-01,9.894572496414184570e-01,4.106668531894683838e-01
7.247335314750671387e-01,3.398648023605346680e+00,6.966808438301086426e-01
5.857610702514648438e-01,9.864757061004638672e-01,4.199404120445251465e-01
8.237372040748596191e-01,9.964577555656433105e-01,6.884164214134216309e-01
8.108134269714355469e-01,5.475108623504638672e-01,8.008927702903747559e-01
6.057633757591247559e-01,3.455278277397155762e-01,4.138367772102355957e-01
3.367476761341094971e-01,1.374696612358093262e+00,6.951243281364440918e-01
5.636354684829711914e-01,3.121377706527709961e+00,7.821978330612182617e-01
3.258521854877471924e-01,9.699479341506958008e-01,4.778616726398468018e-01
5.648120641708374023e-01,1.779341101646423340e+00,3.188816905021667480e-01
5.882528424263000488e-01,1.003534436225891113e+00,2.698275744915008545e-01
6.086465120315551758e-01,9.880518317222595215e-01,2.995651662349700928e-01
7.305772304534912109e-01,4.107720255851745605e-01,4.834490716457366943e-01
4.264385402202606201e-01,7.326846122741699219e-01,4.465738832950592041e-01
4.607205092906951904e-01,3.751037120819091797e+00,3.712724149227142334e-01
3.481820821762084961e-01,4.749835133552551270e-01,7.537525892257690430e-01
4.849481582641601562e-01,9.983460307121276855e-01,6.621415019035339355e-01
6.918282508850097656e-01,2.619505643844604492e+00,4.337485134601593018e-01
6.602343320846557617e-01,3.314281404018402100e-01,4.000327885150909424e-01
2.913652956485748291e-01,9.875577688217163086e-01,6.917914152145385742e-01
5.406861305236816406e-01,9.981744289398193359e-01,2.836438715457916260e-01
8.088536262512207031e-01,3.267348289489746094e+00,4.335641860961914062e-01
6.109696030616760254e-01,9.875260591506958008e-01,3.084954023361206055e-01
5.627524852752685547e-01,4.171640574932098389e-01,7.832751870155334473e-01
6.431336998939514160e-01,9.893602728843688965e-01,4.943245351314544678e-01
7.175211310386657715e-01,9.847773909568786621e-01,7.662787437438964844e-01
7.370609641075134277e-01,5.540049076080322266e-01,7.844792604446411133e-01
8.376750946044921875e-01,1.004830956459045410e+00,5.658200383186340332e-01
3.287188410758972168e-01,1.203275799751281738e+00,6.872367262840270996e-01
6.165820956230163574e-01,9.989995360374450684e-01,6.278659105300903320e-01
4.283170402050018311e-01,1.658350229263305664e+00,5.883235931396484375e-01
4.921578168869018555e-01,9.949860572814941406e-01,7.966300249099731445e-01
2.820219099521636963e-01,9.879347681999206543e-01,3.243678212165832520e-01
5.877336263656616211e-01,9.917378425598144531e-01,8.021139502525329590e-01
8.312090039253234863e-01,1.600172668695449829e-01,5.760673880577087402e-01
3.014736175537109375e-01,3.580832481384277344e+00,6.155453324317932129e-01
5.078987479209899902e-01,3.019572496414184570e-01,6.002398729324340820e-01
6.026803255081176758e-01,2.323049120604991913e-02,7.463921308517456055e-01
4.655497968196868896e-01,1.208444312214851379e-02,4.850195944309234619e-01
2.831394970417022705e-01,1.393262147903442383e+00,6.640056967735290527e-01
3.227806687355041504e-01,3.683537960052490234e+00,3.802365064620971680e-01
5.374193787574768066e-01,5.305495262145996094e-01,4.837667047977447510e-01
4.485979974269866943e-01,1.002750873565673828e+00,6.550842523574829102e-01
6.182091236114501953e-01,9.833342432975769043e-01,4.337243437767028809e-01
6.830416917800903320e-01,9.562962651252746582e-01,6.473763585090637207e-01
3.388778269290924072e-01,1.000965237617492676e+00,4.819261729717254639e-01
4.675604104995727539e-01,9.963150024414062500e-01,4.027440249919891357e-01
7.105949521064758301e-01,9.846393465995788574e-01,3.982188701629638672e-01
6.279940605163574219e-01,3.471354484558105469e+00,5.330988168716430664e-01
4.341398477554321289e-01,1.455989331007003784e-01,7.662252187728881836e-01
6.367464065551757812e-01,9.985696077346801758e-01,5.844988226890563965e-01
7.975207567214965820e-01,8.757542967796325684e-01,7.622764706611633301e-01
4.092216491699218750e-01,1.357707381248474121e+00,3.801087737083435059e-01
7.615675926208496094e-01,9.141056537628173828e-01,8.252502083778381348e-01
3.898437619209289551e-01,2.082550764083862305e+00,2.844122350215911865e-01
3.495450019836425781e-01,3.617793917655944824e-01,2.716421484947204590e-01
8.420996069908142090e-01,9.981651902198791504e-01,6.937945485115051270e-01
2.966322302818298340e-01,3.703473329544067383e+00,3.843809366226196289e-01
4.112606048583984375e-01,7.756424546241760254e-01,7.482255697250366211e-01
4.450711309909820557e-01,9.323220252990722656e-01,5.560600161552429199e-01
4.869045615196228027e-01,3.425018548965454102e+00,7.682338356971740723e-01
3.197481036186218262e-01,9.894665479660034180e-01,8.078360557556152344e-01
5.743141770362854004e-01,2.004869133234024048e-01,5.712059736251831055e-01
3.062091171741485596e-01,9.842900037765502930e-01,7.070303559303283691e-01
5.974891185760498047e-01,3.010129213333129883e+00,6.468171477317810059e-01
3.545222282409667969e-01,6.707258224487304688e-01,5.023646950721740723e-01
2.637454569339752197e-01,9.770716428756713867e-01,7.168228030204772949e-01
6.164163947105407715e-01,4.813233613967895508e-01,3.400671780109405518e-01
5.730112195014953613e-01,3.011563539505004883e+00,7.429034113883972168e-01
7.266504764556884766e-01,2.938148975372314453e-01,3.704475164413452148e-01
8.344404101371765137e-01,2.587093353271484375e+00,4.208741188049316406e-01
8.111292719841003418e-01,9.954014420509338379e-01,6.554782390594482422e-01
8.210620880126953125e-01,1.388776540756225586e+00,4.724699556827545166e-01
8.212466239929199219e-01,2.743377387523651123e-01,3.957286477088928223e-01
8.082138299942016602e-01,1.002655982971191406e+00,5.850533843040466309e-01
4.066336154937744141e-01,4.958699345588684082e-01,6.477325558662414551e-01
3.300630748271942139e-01,2.396664619445800781e-01,3.376325368881225586e-01
7.436292767524719238e-01,1.005045294761657715e+00,2.672883868217468262e-01
4.625168144702911377e-01,9.939152598381042480e-01,5.667569637298583984e-01
2.583266198635101318e-01,9.574428796768188477e-01,2.823528349399566650e-01
3.543838262557983398e-01,1.200060009956359863e+00,3.549593091011047363e-01
4.434945881366729736e-01,3.220506906509399414e+00,4.852063953876495361e-01
4.167433083057403564e-01,9.503954052925109863e-01,6.035076975822448730e-01
7.069227099418640137e-01,8.743550777435302734e-01,4.360869824886322021e-01
6.249109506607055664e-01,9.915736317634582520e-01,2.902716994285583496e-01
5.514130592346191406e-01,3.276255428791046143e-01,4.039643108844757080e-01
6.592429876327514648e-01,1.610674381256103516e+00,5.801949501037597656e-01
