8.927864432334899902e-01,3.784188508987426758e+00,1.790167093276977539e+00
5.839875936508178711e-01,1.019482851028442383e+00,7.815762162208557129e-01
1.830302596092224121e+00,9.156756997108459473e-01,1.696573019027709961e+00
6.490796804428100586e-01,2.728793323040008545e-01,1.034678220748901367e+00
7.694217562675476074e-01,9.937677979469299316e-01,9.059857726097106934e-01
4.193957746028900146e-01,7.275090217590332031e-01,3.764160275459289551e-01
1.393352866172790527e+00,9.757751822471618652e-01,8.317133784294128418e-01
1.664767146110534668e+00,6.179214119911193848e-01,3.910517990589141846e-01
1.189342737197875977e+00,1.601703643798828125e+00,1.171568155288696289e+00
4.011492729187011719e-01,9.876203536987304688e-01,7.505978941917419434e-01
5.201264023780822754e-01,9.386705756187438965e-01,1.636039733886718750e+00
3.885814547538757324e-01,1.792724251747131348e+00,1.001740932464599609e+00
1.012841463088989258e+00,3.022582054138183594e+00,5.449870824813842773e-01
1.535222768783569336e+00,8.204122781753540039e-01,1.101788163185119629e+00
2.923118174076080322e-01,2.650963366031646729e-01,1.462797641754150391e+00
1.529982089996337891e+00,9.910606741905212402e-01,1.201526761054992676e+00
1.443960666656494141e+00,-8.842809498310089111e-02,1.430452704429626465e+00
1.079533934593200684e+00,5.529651045799255371e-01,1.186710953712463379e+00
7.716395854949951172e-01,1.526001095771789551e-01,2.645138502120971680e-01
6.820408701896667480e-01,1.005877971649169922e+00,7.668814063072204590e-01
1.262230753898620605e+00,1.688078761100769043e+00,2.866746783256530762e-01
8.860683441162109375e-01,1.003810763359069824e+00,1.077820062637329102e+00
1.498689532279968262e+00,9.431943893432617188e-01,1.608803629875183105e+00
1.450451970100402832e+00,9.690263271331787109e-01,1.450160384178161621e+00
8.126705884933471680e-01,4.550518095493316650e-01,2.811858654022216797e-01
6.678580045700073242e-01,1.393450379371643066e+00,1.725193381309509277e+00
7.661790847778320312e-01,2.308706045150756836e+00,1.172389388084411621e+00
1.390187263488769531e+00,2.904891967773437500e-01,8.169217705726623535e-01
8.349451422691345215e-01,9.194589853286743164e-01,1.577221512794494629e+00
1.005070328712463379e+00,2.250147104263305664e+00,1.193847298622131348e+00
6.767816543579101562e-01,3.462782621383666992e+00,9.991515874862670898e-01
5.766472816467285156e-01,9.014568328857421875e-01,1.077443480491638184e+00
1.698249578475952148e+00,9.800119996070861816e-01,1.325871825218200684e+00
1.155842661857604980e+00,9.703353643417358398e-01,5.013968348503112793e-01
8.983868956565856934e-01,7.647315859794616699e-01,1.607174277305603027e+00
1.707875967025756836e+00,9.781879782676696777e-01,1.696211099624633789e+00
6.752822995185852051e-01,9.327995777130126953e-01,1.686639785766601562e+00
2.753060460090637207e-01,8.928462862968444824e-01,6.167435646057128906e-01
7.550966143608093262e-01,1.475681066513061523e-01,1.430085062980651855e+00
1.237370610237121582e+00,2.238400220870971680e+00,1.259512543678283691e+00
3.036903738975524902e-01,1.903325319290161133e+00,5.170017480850219727e-01
1.579363703727722168e+00,9.622160196304321289e-01,1.666447997093200684e+00
1.172251462936401367e+00,2.058939933776855469e+00,6.266342997550964355e-01
3.823611140251159668e-01,1.271668434143066406e+00,1.068757534027099609e+00
3.126473128795623779e-01,2.138443440198898315e-01,1.060033679008483887e+00
1.426396727561950684e+00,1.581691861152648926e+00,7.570586800575256348e-01
1.320418953895568848e+00,2.439245939254760742e+00,1.154235482215881348e+00
7.659457921981811523e-01,1.667357087135314941e+00,1.170883178710937500e+00
1.832173705101013184e+00,9.987819194793701172e-01,8.826208114624023438e-01
1.561371684074401855e+00,3.444640636444091797e+00,1.381848931312561035e+00
1.606610774993896484e+00,9.947373867034912109e-01,1.059637069702148438e+00
7.570945024490356445e-01,4.123798906803131104e-01,8.033496141433715820e-01
4.597947299480438232e-01,1.800866425037384033e-01,1.162132024765014648e+00
3.750899136066436768e-01,1.473215937614440918e+00,1.529293537139892578e+00
9.695942401885986328e-01,2.017979383468627930e+00,1.465126633644104004e+00
1.417745828628540039e+00,3.755268573760986328e+00,1.462258696556091309e+00
4.815245270729064941e-01,1.016138076782226562e+00,1.007506966590881348e+00
1.135568380355834961e+00,8.845472335815429688e-01,1.054585099220275879e+00
7.211946249008178711e-01,9.831029176712036133e-01,1.181223869323730469e+00
2.698603272438049316e-01,9.541422128677368164e-01,7.322415709495544434e-01
9.239274859428405762e-01,9.019916653633117676e-01,1.561326861381530762e+00
8.834438323974609375e-01,3.204263448715209961e+00,1.524320244789123535e+00
1.011715888977050781e+00,2.456373423337936401e-01,7.612568736076354980e-01
8.893802762031555176e-01,1.306699395179748535e+00,1.470041394233703613e+00
8.597875833511352539e-01,1.000674366950988770e+00,1.115816950798034668e+00
1.808729887008666992e+00,3.457184731960296631e-01,1.523038148880004883e+00
1.347184062004089355e+00,3.398179411888122559e-01,1.327595949172973633e+00
1.405472278594970703e+00,9.766396284103393555e-01,8.524004220962524414e-01
1.064337372779846191e+00,9.908385276794433594e-01,4.207836985588073730e-01
6.984775662422180176e-01,9.562096595764160156e-01,1.542212486267089844e+00
1.332808852195739746e+00,2.550711631774902344e-01,5.256834030151367188e-01
1.222041964530944824e+00,1.124447941780090332e+00,3.744436502456665039e-01
1.745697259902954102e+00,5.922992229461669922e-01,1.681126356124877930e+00
1.436240792274475098e+00,9.841354489326477051e-01,1.283119559288024902e+00
1.672816514968872070e+00,3.251370906829833984e+00,1.153368353843688965e+00
1.433050036430358887e+00,9.811847209930419922e-01,1.328598141670227051e+00
1.520328879356384277e+00,2.406359195709228516e+00,1.482656002044677734e+00
8.201410770416259766e-01,3.214946508407592773e+00,5.518737435340881348e-01
1.644983172416687012e+00,6.505443453788757324e-01,1.247922658920288086e+00
1.706380009651184082e+00,1.031593561172485352e+00,3.486524224281311035e-01
3.108033835887908936e-01,3.643520474433898926e-01,5.042699575424194336e-01
1.088875532150268555e+00,2.201968908309936523e+00,1.453497409820556641e+00
9.188269972801208496e-01,8.957518637180328369e-02,1.306651234626770020e+00
1.224860429763793945e+00,1.025026559829711914e+00,3.145358860492706299e-01
1.852508068084716797e+00,3.643218755722045898e+00,1.131939291954040527e+00
1.246435403823852539e+00,9.859080314636230469e-01,1.078077912330627441e+00
1.032626986503601074e+00,2.827476978302001953e+00,9.762362837791442871e-01
2.821310162544250488e-01,1.001847028732299805e+00,7.982156872749328613e-01
1.155667424201965332e+00,3.785106420516967773e+00,1.589745402336120605e+00
6.060959100723266602e-01,2.584778666496276855e-01,6.073582172393798828e-01
1.259614825248718262e+00,9.753832817077636719e-01,6.008909940719604492e-01
4.283671081066131592e-01,1.946848154067993164e+00,1.128562927246093750e+00
1.187778472900390625e+00,3.464022397994995117e+00,1.654679417610168457e+00
1.391832113265991211e+00,8.239617943763732910e-01,7.187075614929199219e-01
5.612661242485046387e-01,2.073444128036499023e+00,4.458232223987579346e-01
5.779992938041687012e-01,2.726986706256866455e-01,5.338648557662963867e-01
1.341208100318908691e+00,8.588950037956237793e-01,1.663205742835998535e+00
2.702480852603912354e-01,3.156297683715820312e+00,1.210349321365356445e+00
1.425358057022094727e+00,1.013082504272460938e+00,3.379169702529907227e-01
6.536644697189331055e-01,1.587188959121704102e+00,1.086770415306091309e+00
1.207632064819335938e+00,9.804727137088775635e-02,1.225986242294311523e+00
1.717946529388427734e+00,3.872786521911621094e+00,1.584971547126770020e+00
1.642303586006164551e+00,3.760343313217163086e+00,2.594773769378662109e-01
1.053072810173034668e+00,9.149940609931945801e-01,1.485216379165649414e+00
6.542614102363586426e-01,9.702545404434204102e-01,1.279686570167541504e+00
1.709068179130554199e+00,-1.784466505050659180e-01,1.229481697082519531e+00
1.625816583633422852e+00,1.799189686775207520e+00,4.634616672992706299e-01
1.005557060241699219e+00,8.707242608070373535e-01,1.611661314964294434e+00
1.608720064163208008e+00,9.778060913085937500e-01,8.367160558700561523e-01
1.609202265739440918e+00,6.011860370635986328e-01,1.450384855270385742e+00
1.697720289230346680e+00,3.448474407196044922e+00,1.044932365417480469e+00
5.532489418983459473e-01,1.005917549133300781e+00,2.939958274364471436e-01
7.216312885284423828e-01,4.340102076530456543e-01,1.007325649261474609e+00
1.751997232437133789e+00,8.484038710594177246e-01,8.377435803413391113e-01
1.883278846740722656e+00,6.795917451381683350e-02,1.128320693969726562e+00
9.517498612403869629e-01,6.306486725807189941e-01,1.408250808715820312e+00
6.689149737358093262e-01,3.295292615890502930e+00,1.209873437881469727e+00
1.512887120246887207e+00,9.805514216423034668e-01,1.593286871910095215e+00
8.790158629417419434e-01,1.000979423522949219e+00,9.908301234245300293e-01
4.347995221614837646e-01,9.012945294380187988e-01,5.089604258537292480e-01
7.742958664894104004e-01,9.419009089469909668e-01,1.555941581726074219e+00
1.805109739303588867e+00,1.053715109825134277e+00,5.820898413658142090e-01
1.583979010581970215e+00,9.569752216339111328e-01,5.759730339050292969e-01
1.573049545288085938e+00,5.099325776100158691e-01,1.343069553375244141e+00
7.740931510925292969e-01,4.778491705656051636e-02,6.828932166099548340e-01
1.368242979049682617e+00,3.594139337539672852e+00,3.673040866851806641e-01
9.361046552658081055e-01,1.020925164222717285e+00,3.359152078628540039e-01
1.434155821800231934e+00,9.832790493965148926e-01,9.299807548522949219e-01
1.223387360572814941e+00,9.661089777946472168e-01,1.290785193443298340e+00
1.639937400817871094e+00,2.095687866210937500e+00,1.360257863998413086e+00
4.274093210697174072e-01,3.752935171127319336e+00,1.303742647171020508e+00
5.010085701942443848e-01,8.907938599586486816e-01,4.794417619705200195e-01
7.109790444374084473e-01,2.645389556884765625e+00,1.101246953010559082e+00
1.390572190284729004e+00,1.735977411270141602e+00,1.066517829895019531e+00
1.475504517555236816e+00,9.470196366310119629e-01,1.572278141975402832e+00
1.385761737823486328e+00,7.580854892730712891e-01,1.235866189002990723e+00
8.028938770294189453e-01,3.183273077011108398e-01,2.007024437189102173e-01
1.814100027084350586e+00,5.721325874328613281e-01,1.654571294784545898e+00
8.237445950508117676e-01,1.471556067466735840e+00,8.311904072761535645e-01
1.597151279449462891e+00,2.974868297576904297e+00,1.466679215431213379e+00
8.416801691055297852e-01,8.159654736518859863e-01,1.554480433464050293e+00
1.086022734642028809e+00,9.886773824691772461e-01,4.208595454692840576e-01
6.395802497863769531e-01,1.189399976283311844e-02,1.365877389907836914e+00
1.411462426185607910e+00,4.969057142734527588e-01,1.397967219352722168e+00
1.842875599861145020e+00,2.840470075607299805e+00,7.088640332221984863e-01
1.117172718048095703e+00,1.019952654838562012e+00,2.965037822723388672e-01
6.601563692092895508e-01,2.320897817611694336e+00,6.600677371025085449e-01
6.730527281761169434e-01,4.487039893865585327e-02,3.426766395568847656e-01
1.252135753631591797e+00,1.281607270240783691e+00,6.588062644004821777e-01
8.197647929191589355e-01,1.996398329734802246e+00,1.541111230850219727e+00
1.568063139915466309e+00,3.208315134048461914e+00,9.675851464271545410e-01
7.201504111289978027e-01,3.524132013320922852e+00,5.330414772033691406e-01
1.738305807113647461e+00,9.922755360603332520e-01,1.423906922340393066e+00
1.759104132652282715e+00,-2.525778710842132568e-01,1.274014353752136230e+00
9.097612500190734863e-01,8.223398327827453613e-01,6.557658910751342773e-01
1.378233432769775391e+00,1.768180608749389648e+00,3.289540708065032959e-01
7.479343414306640625e-01,9.292898774147033691e-01,1.620472908020019531e+00
1.694681763648986816e+00,1.029630064964294434e+00,7.514540553092956543e-01
7.043680548667907715e-01,2.324693679809570312e+00,3.469946384429931641e-01
7.287803888320922852e-01,1.049236297607421875e+00,7.673909664154052734e-01
4.292032122611999512e-01,9.158363342285156250e-01,1.652034640312194824e+00
1.738860964775085449e+00,3.905022144317626953e+00,1.424891829490661621e+00
8.618438243865966797e-01,9.823931455612182617e-01,7.228913903236389160e-01
1.322611212730407715e+00,5.773919820785522461e-01,6.401258111000061035e-01
1.420727968215942383e+00,5.252903103828430176e-01,3.679198622703552246e-01
4.434373974800109863e-01,9.832118749618530273e-01,7.215008735656738281e-01
3.747113645076751709e-01,9.957277178764343262e-01,9.455446600914001465e-01
4.119369983673095703e-01,3.284136950969696045e-01,1.084403276443481445e+00
1.843955636024475098e+00,9.190195202827453613e-01,1.731026530265808105e+00
9.324221611022949219e-01,3.482219696044921875e+00,1.214353680610656738e+00
5.485837459564208984e-01,9.397955536842346191e-01,1.486722111701965332e+00
9.752708077430725098e-01,1.002956986427307129e+00,1.115677595138549805e+00
6.265108585357666016e-01,9.495118260383605957e-01,1.682516217231750488e+00
6.339500546455383301e-01,9.651989340782165527e-01,1.337919592857360840e+00
3.469734191894531250e-01,9.637385606765747070e-01,1.550028204917907715e+00
3.704589605331420898e-01,7.746306061744689941e-02,4.876807332038879395e-01
7.327717542648315430e-01,7.106022834777832031e-01,9.253715872764587402e-01
1.493528842926025391e+00,2.921093463897705078e+00,8.476430773735046387e-01
8.180283308029174805e-01,1.877521276473999023e+00,1.691395998001098633e+00
3.345997333526611328e-01,4.685003459453582764e-01,4.397078156471252441e-01
6.520109772682189941e-01,9.916017055511474609e-01,9.120964407920837402e-01
4.707794189453125000e-01,1.286432147026062012e+00,1.214623451232910156e+00
4.394955337047576904e-01,4.848398268222808838e-01,8.402366042137145996e-01
1.095792889595031738e+00,2.169366359710693359e+00,1.319878220558166504e+00
1.046284675598144531e+00,2.532899141311645508e+00,1.041500687599182129e+00
1.343859434127807617e+00,9.334087967872619629e-01,1.667916417121887207e+00
3.889106512069702148e-01,9.228737950325012207e-01,1.683955550193786621e+00
6.390669941902160645e-01,7.531281113624572754e-01,7.973226308822631836e-01
1.511038064956665039e+00,9.318878501653671265e-02,4.018558859825134277e-01
1.353639125823974609e+00,9.665501117706298828e-01,1.399518013000488281e+00
3.717670738697052002e-01,2.283015698194503784e-01,1.003103733062744141e+00
1.698618650436401367e+00,9.942356944084167480e-01,9.408571124076843262e-01
6.476473212242126465e-01,2.330265939235687256e-01,2.968141138553619385e-01
1.079597592353820801e+00,3.050330877304077148e+00,1.133967399597167969e+00
1.028184652328491211e+00,8.089458346366882324e-01,8.832325935363769531e-01
5.238077044486999512e-01,9.295604228973388672e-01,1.386408567428588867e+00
8.466590642929077148e-01,1.646149039268493652e+00,1.559957861900329590e+00
6.404809355735778809e-01,1.147008061408996582e+00,1.063938736915588379e+00
9.082008004188537598e-01,3.467939198017120361e-01,4.493861496448516846e-01
2.630042731761932373e-01,1.677325725555419922e+00,1.236953973770141602e+00
1.161560654640197754e+00,8.697863221168518066e-01,1.616553783416748047e+00
1.014611363410949707e+00,4.563634395599365234e-01,8.863456845283508301e-01
1.732769250869750977e+00,2.349629878997802734e+00,5.192874670028686523e-01
1.335436224937438965e+00,3.405125141143798828e+00,9.160144925117492676e-01
1.822307825088500977e+00,9.543033242225646973e-01,5.556753277778625488e-01
5.796943902969360352e-01,1.024019360542297363e+00,8.357270956039428711e-01
3.944004178047180176e-01,9.744930863380432129e-01,1.312145829200744629e+00
1.023193478584289551e+00,2.716391324996948242e+00,9.731352925300598145e-01
8.197564482688903809e-01,9.933332800865173340e-01,1.199798464775085449e+00
1.796617031097412109e+00,9.900295734405517578e-01,4.205304086208343506e-01
1.744633555412292480e+00,2.343429327011108398e+00,7.833529114723205566e-01
6.571366786956787109e-01,9.613350629806518555e-01,1.533670186996459961e+00
