1.007899284362792969e+00,1.010646104812622070e+00,6.089823842048645020e-01
4.017802178859710693e-01,1.007281422615051270e+00,4.643822312355041504e-01
4.706423580646514893e-01,2.716706693172454834e-01,2.983365058898925781e-01
8.691620826721191406e-01,9.918500185012817383e-01,3.813012540340423584e-01
9.761064648628234863e-01,9.830151796340942383e-01,8.187076449394226074e-01
6.658414006233215332e-01,7.882347702980041504e-01,8.678342700004577637e-01
3.653400838375091553e-01,2.952540516853332520e-01,8.905034661293029785e-01
3.308260738849639893e-01,1.969824880361557007e-01,7.954673171043395996e-01
7.525740265846252441e-01,3.402143955230712891e+00,6.415966749191284180e-01
8.405106067657470703e-01,7.324569821357727051e-01,5.595988035202026367e-01
8.982516527175903320e-01,6.701444387435913086e-01,9.191231131553649902e-01
9.047814607620239258e-01,1.487835049629211426e+00,6.817155480384826660e-01
8.900170922279357910e-01,9.570949077606201172e-01,5.600490570068359375e-01
4.891163706779479980e-01,2.385217189788818359e+00,8.883129358291625977e-01
6.115817427635192871e-01,3.564769744873046875e+00,5.529405474662780762e-01
7.304514050483703613e-01,6.843508780002593994e-02,9.233561158180236816e-01
5.885407328605651855e-01,1.919551938772201538e-02,7.299216389656066895e-01
9.033126235008239746e-01,9.837393760681152344e-01,7.489047646522521973e-01
7.482827305793762207e-01,9.713193774223327637e-01,8.581895828247070312e-01
8.931776881217956543e-01,2.794497966766357422e+00,2.467370629310607910e-01
4.223425388336181641e-01,1.008547306060791016e+00,5.655682682991027832e-01
7.394024133682250977e-01,1.527534842491149902e+00,5.071144104003906250e-01
3.436634242534637451e-01,2.031495571136474609e+00,7.567443251609802246e-01
8.242419958114624023e-01,3.387570142745971680e+00,6.135544180870056152e-01
7.842227220535278320e-01,1.226891651749610901e-01,5.688745975494384766e-01
7.381996512413024902e-01,9.921595454216003418e-01,7.268340587615966797e-01
9.896370172500610352e-01,8.633822202682495117e-01,9.852689504623413086e-01
7.469837665557861328e-01,1.886023521423339844e+00,9.213609099388122559e-01
4.814049601554870605e-01,1.001446247100830078e+00,8.508387207984924316e-01
9.361577033996582031e-01,1.631249189376831055e+00,6.678677797317504883e-01
8.576952815055847168e-01,1.549911856651306152e+00,9.149289131164550781e-01
5.998690128326416016e-01,2.290222793817520142e-01,2.354533225297927856e-01
6.179520487785339355e-01,9.958330988883972168e-01,4.595042765140533447e-01
3.075010180473327637e-01,3.039623022079467773e+00,4.443772137165069580e-01
6.137576699256896973e-01,6.682722568511962891e-01,5.042263865470886230e-01
5.282419919967651367e-01,4.298595190048217773e-01,8.192084431648254395e-01
8.068848252296447754e-01,5.733818933367729187e-02,8.379048705101013184e-01
4.028138220310211182e-01,2.837725400924682617e+00,3.873679339885711670e-01
4.470583796501159668e-01,1.075181290507316589e-01,8.978618383407592773e-01
7.063120007514953613e-01,8.288627862930297852e-01,4.347478449344635010e-01
2.845748662948608398e-01,4.333391413092613220e-02,6.588894724845886230e-01
5.703746080398559570e-01,2.749985933303833008e+00,9.159675240516662598e-01
9.947010278701782227e-01,3.553226947784423828e+00,9.466177225112915039e-01
3.917833268642425537e-01,2.954813838005065918e-01,8.829749226570129395e-01
3.294916749000549316e-01,7.591259479522705078e-01,8.338229656219482422e-01
9.221562147140502930e-01,1.999656438827514648e+00,5.557549595832824707e-01
6.732888221740722656e-01,2.927391767501831055e+00,9.537796974182128906e-01
3.091528415679931641e-01,1.005849957466125488e+00,4.343519210815429688e-01
7.461093068122863770e-01,1.688483238220214844e+00,8.884065747261047363e-01
9.206678867340087891e-01,4.308075010776519775e-01,8.086553812026977539e-01
9.444733262062072754e-01,8.311091363430023193e-02,8.613724112510681152e-01
7.649841308593750000e-01,1.543877124786376953e-01,5.073943734169006348e-01
5.982973575592041016e-01,2.862145185470581055e+00,9.225301742553710938e-01
6.790241599082946777e-01,9.883873462677001953e-01,5.828471779823303223e-01
9.498025178909301758e-01,9.818419218063354492e-01,7.774459123611450195e-01
6.653348207473754883e-01,2.404228925704956055e+00,2.775913476943969727e-01
7.181521058082580566e-01,2.038581967353820801e-01,8.212576508522033691e-01
5.741304755210876465e-01,3.167624950408935547e+00,7.669762969017028809e-01
6.162921786308288574e-01,9.854156374931335449e-01,5.460031628608703613e-01
6.156738400459289551e-01,8.331626057624816895e-01,1.022027134895324707e+00
2.966204285621643066e-01,1.578886747360229492e+00,6.943160891532897949e-01
8.643782138824462891e-01,1.743364810943603516e+00,2.750344574451446533e-01
5.192776918411254883e-01,1.284469366073608398e+00,6.963143348693847656e-01
6.942820549011230469e-01,9.824074506759643555e-01,3.499444723129272461e-01
3.939165472984313965e-01,2.917010784149169922e-01,6.260634064674377441e-01
1.035452723503112793e+00,1.456300616264343262e-01,9.361377358436584473e-01
9.268824458122253418e-01,2.350896447896957397e-01,6.584189534187316895e-01
8.898187875747680664e-01,9.776145815849304199e-01,8.083822131156921387e-01
2.574683129787445068e-01,1.936585456132888794e-01,8.719131350517272949e-01
3.283011317253112793e-01,1.758047819137573242e+00,3.502803444862365723e-01
3.709239959716796875e-01,2.115293741226196289e+00,9.896854758262634277e-01
8.575521707534790039e-01,9.893146157264709473e-01,7.088984251022338867e-01
4.799844920635223389e-01,9.196579456329345703e-02,4.088445603847503662e-01
8.593947291374206543e-01,1.010902285575866699e+00,5.850107669830322266e-01
4.232777059078216553e-01,3.968831598758697510e-01,4.074700474739074707e-01
5.995450615882873535e-01,1.558897614479064941e+00,3.165220618247985840e-01
8.430407047271728516e-01,3.976724445819854736e-01,5.689334273338317871e-01
3.939723074436187744e-01,1.012327671051025391e+00,9.245079159736633301e-01
1.023363947868347168e+00,3.089709281921386719e-01,5.223122239112854004e-01
7.332417368888854980e-01,9.468532800674438477e-01,3.532578647136688232e-01
8.296881914138793945e-01,8.320442438125610352e-01,9.031904935836791992e-01
7.142699956893920898e-01,6.233320832252502441e-01,4.485836029052734375e-01
4.232111573219299316e-01,1.005817294120788574e+00,4.245368242263793945e-01
8.704535365104675293e-01,2.772291183471679688e+00,9.882756471633911133e-01
9.581880569458007812e-01,1.959212869405746460e-01,7.219699621200561523e-01
9.528879523277282715e-01,2.594393968582153320e+00,2.532583475112915039e-01
1.001073241233825684e+00,2.730973482131958008e+00,9.270906448364257812e-01
6.256842017173767090e-01,2.402709722518920898e+00,3.140521943569183350e-01
6.592999100685119629e-01,3.833688735961914062e+00,9.428433179855346680e-01
3.406592607498168945e-01,1.009606361389160156e+00,4.185366034507751465e-01
2.563859522342681885e-01,4.096973419189453125e+00,7.463040947914123535e-01
9.031923413276672363e-01,5.331689715385437012e-01,6.150331497192382812e-01
6.586924195289611816e-01,2.980420589447021484e+00,8.272494077682495117e-01
6.248925924301147461e-01,1.007532358169555664e+00,1.018042325973510742e+00
9.774450063705444336e-01,1.293366670608520508e+00,5.979126095771789551e-01
6.464532017707824707e-01,9.784045815467834473e-01,3.582597374916076660e-01
8.911321759223937988e-01,1.254815459251403809e+00,6.742820739746093750e-01
9.242261052131652832e-01,9.804583191871643066e-01,7.358040809631347656e-01
8.692439794540405273e-01,9.930139183998107910e-01,4.800020754337310791e-01
4.622426927089691162e-01,9.855483770370483398e-01,3.087210059165954590e-01
8.622823953628540039e-01,9.892021417617797852e-01,9.136946201324462891e-01
5.179875493049621582e-01,2.105543613433837891e+00,1.021620154380798340e+00
8.865763545036315918e-01,5.365386605262756348e-01,6.706618666648864746e-01
9.364881515502929688e-01,4.639237523078918457e-01,4.111519157886505127e-01
3.849854171276092529e-01,1.009300947189331055e+00,5.547101497650146484e-01
3.356592953205108643e-01,3.718973875045776367e+00,5.831042528152465820e-01
8.979209065437316895e-01,3.492740392684936523e+00,5.355679988861083984e-01
9.013575315475463867e-01,2.643921375274658203e+00,2.842735052108764648e-01
4.733765721321105957e-01,1.005227923393249512e+00,7.172117829322814941e-01
9.901466965675354004e-01,7.737057805061340332e-01,1.008188486099243164e+00
5.730978250503540039e-01,1.002006292343139648e+00,7.482668757438659668e-01
1.034744262695312500e+00,4.536812007427215576e-01,1.006977438926696777e+00
1.038307070732116699e+00,1.268623352050781250e+00,8.972468972206115723e-01
9.008500576019287109e-01,1.008781909942626953e+00,9.967783093452453613e-01
5.942575931549072266e-01,1.019274353981018066e+00,9.124919176101684570e-01
1.003376007080078125e+00,9.332627654075622559e-01,3.196316659450531006e-01
3.092075288295745850e-01,8.482176065444946289e-01,7.679536342620849609e-01
8.985372781753540039e-01,9.882363080978393555e-01,7.234451770782470703e-01
5.766212940216064453e-01,3.138476133346557617e+00,4.761499762535095215e-01
9.688688516616821289e-01,3.556834459304809570e+00,7.723267674446105957e-01
6.425263285636901855e-01,3.731270074844360352e+00,1.024389505386352539e+00
8.751361966133117676e-01,1.010768890380859375e+00,5.608745813369750977e-01
8.727376461029052734e-01,2.576749086380004883e+00,7.715485692024230957e-01
5.799953341484069824e-01,9.871822595596313477e-01,6.156195402145385742e-01
4.374055862426757812e-01,6.458067893981933594e-01,8.130689263343811035e-01
2.974864542484283447e-01,1.114324688911437988e+00,6.732482910156250000e-01
6.819101572036743164e-01,1.004220128059387207e+00,6.839305162429809570e-01
9.825831651687622070e-01,2.174125462770462036e-01,6.306473612785339355e-01
6.327221989631652832e-01,9.704097509384155273e-01,3.347742855548858643e-01
7.049493193626403809e-01,7.838222384452819824e-01,8.402429223060607910e-01
7.405537962913513184e-01,2.045318931341171265e-01,9.048967361450195312e-01
7.346131205558776855e-01,1.936937928199768066e+00,5.773494839668273926e-01
3.009734749794006348e-01,1.868618607521057129e+00,5.692175030708312988e-01
8.567256927490234375e-01,9.938008189201354980e-01,3.222848474979400635e-01
6.828929781913757324e-01,9.900771975517272949e-01,3.795644044876098633e-01
8.458042740821838379e-01,3.655687570571899414e+00,2.582977414131164551e-01
4.243117868900299072e-01,3.183351039886474609e+00,3.688354194164276123e-01
5.563640594482421875e-01,4.342932701110839844e-01,5.144199728965759277e-01
9.866140484809875488e-01,2.190492868423461914e+00,5.622211694717407227e-01
1.020932912826538086e+00,3.306173563003540039e+00,2.969198226928710938e-01
6.548286080360412598e-01,9.887369871139526367e-01,9.261311888694763184e-01
8.507449626922607422e-01,9.745287299156188965e-01,8.366680145263671875e-01
9.787891507148742676e-01,1.827383518218994141e+00,7.339023947715759277e-01
6.400222778320312500e-01,3.113170862197875977e+00,9.002963304519653320e-01
5.560284256935119629e-01,9.858276844024658203e-01,4.094231426715850830e-01
7.258881330490112305e-01,9.850417375564575195e-01,9.706049561500549316e-01
7.566962242126464844e-01,2.770085334777832031e+00,4.489204883575439453e-01
3.778185546398162842e-01,2.841330289840698242e+00,4.589121639728546143e-01
1.046575546264648438e+00,1.557203382253646851e-01,9.303324222564697266e-01
6.570259928703308105e-01,3.481524944305419922e+00,9.781942963600158691e-01
9.525147080421447754e-01,1.003350734710693359e+00,1.020383715629577637e+00
4.091255366802215576e-01,1.015366077423095703e+00,3.838830888271331787e-01
7.495637536048889160e-01,9.911674857139587402e-01,4.146175682544708252e-01
3.277508318424224854e-01,1.001472949981689453e+00,3.819858431816101074e-01
6.597250699996948242e-01,9.924371838569641113e-01,7.995724081993103027e-01
6.219913363456726074e-01,2.874450445175170898e+00,4.663885831832885742e-01
3.068834841251373291e-01,9.651924371719360352e-01,4.026054143905639648e-01
5.983952283859252930e-01,1.285313367843627930e-01,8.176453709602355957e-01
7.098838090896606445e-01,9.753039479255676270e-01,8.678572177886962891e-01
4.802007675170898438e-01,3.456480979919433594e+00,8.046296238899230957e-01
1.031910181045532227e+00,1.905983984470367432e-01,9.620365500450134277e-01
6.991611123085021973e-01,9.994825720787048340e-01,6.134864091873168945e-01
8.841406702995300293e-01,1.009505152702331543e+00,1.019652724266052246e+00
8.406286835670471191e-01,9.839390516281127930e-01,2.787999808788299561e-01
5.293506979942321777e-01,2.133523941040039062e+00,8.142169713973999023e-01
8.502514362335205078e-01,3.243021965026855469e+00,5.200940370559692383e-01
3.601818084716796875e-01,-4.421457182615995407e-03,9.066202640533447266e-01
6.196892857551574707e-01,1.007228374481201172e+00,2.548620700836181641e-01
6.383814215660095215e-01,1.861110329627990723e-01,8.861246705055236816e-01
3.007076680660247803e-01,7.631193846464157104e-02,5.715753436088562012e-01
7.000383734703063965e-01,9.937264323234558105e-01,4.096857607364654541e-01
3.394637107849121094e-01,2.400878906250000000e+00,5.919931530952453613e-01
1.023981451988220215e+00,3.035321712493896484e+00,1.076381087303161621e+00
8.540557622909545898e-01,1.002924203872680664e+00,5.280247926712036133e-01
2.556585669517517090e-01,1.995011210441589355e+00,5.222299695014953613e-01
8.317894339561462402e-01,9.835070371627807617e-01,2.792733609676361084e-01
9.353067874908447266e-01,8.538724780082702637e-01,5.590063929557800293e-01
5.403458476066589355e-01,2.074604749679565430e+00,6.681441068649291992e-01
7.559084296226501465e-01,9.828547835350036621e-01,4.759153425693511963e-01
8.370590806007385254e-01,1.045217514038085938e+00,9.210821390151977539e-01
2.802282869815826416e-01,1.007599592208862305e+00,4.222120344638824463e-01
8.610487580299377441e-01,1.035044312477111816e+00,6.112572550773620605e-01
8.092938065528869629e-01,9.725507497787475586e-01,8.639986515045166016e-01
6.029667258262634277e-01,9.999300837516784668e-01,8.124205470085144043e-01
9.908283948898315430e-01,2.351703405380249023e+00,4.162437021732330322e-01
3.617114722728729248e-01,2.985536575317382812e+00,5.919954180717468262e-01
6.854408383369445801e-01,2.981261610984802246e-01,9.149065017700195312e-01
7.844007015228271484e-01,3.770500183105468750e+00,6.264210939407348633e-01
9.631931781768798828e-01,9.848096370697021484e-01,2.617589235305786133e-01
2.815451323986053467e-01,1.030012845993041992e+00,2.662287056446075439e-01
4.351430237293243408e-01,1.018364787101745605e+00,6.298002600669860840e-01
4.212179183959960938e-01,3.662691593170166016e+00,9.453774094581604004e-01
5.742340683937072754e-01,1.004608392715454102e+00,9.961098432540893555e-01
3.158927857875823975e-01,3.892866849899291992e+00,5.159363150596618652e-01
8.812208175659179688e-01,3.337254285812377930e+00,5.417362451553344727e-01
9.168058037757873535e-01,7.357106208801269531e-01,5.647558569908142090e-01
9.713703393936157227e-01,9.935513138771057129e-01,4.529496431350708008e-01
3.164989948272705078e-01,6.084358096122741699e-01,4.649688601493835449e-01
4.163974821567535400e-01,5.223823785781860352e-01,7.378208637237548828e-01
8.758656978607177734e-01,9.783774018287658691e-01,7.772201299667358398e-01
9.467014074325561523e-01,3.804579257965087891e+00,4.458071291446685791e-01
6.621199846267700195e-01,3.575372219085693359e+00,6.586840748786926270e-01
4.149821698665618896e-01,1.012992739677429199e+00,9.934248924255371094e-01
3.766267001628875732e-01,3.153092145919799805e+00,5.870105028152465820e-01
5.888050794601440430e-01,9.971817135810852051e-01,8.759337067604064941e-01
4.684121310710906982e-01,3.458361864089965820e+00,5.629179477691650391e-01
2.560136616230010986e-01,9.756876230239868164e-01,8.385741114616394043e-01
4.987501800060272217e-01,7.529482990503311157e-02,8.892551064491271973e-01
8.036380410194396973e-01,1.005344271659851074e+00,6.397420167922973633e-01
9.168896675109863281e-01,9.038496017456054688e-01,2.876901030540466309e-01
7.197120189666748047e-01,3.837032020092010498e-01,2.743955254554748535e-01
