9.635518789291381836e-01,1.113538503646850586e+00,4.926197528839111328e-01
4.511656463146209717e-01,8.091859817504882812e-01,5.772545933723449707e-01
1.386504888534545898e+00,3.865710735321044922e+00,6.324058175086975098e-01
6.680719852447509766e-01,1.086233854293823242e-01,8.983399868011474609e-01
5.819086432456970215e-01,1.003959536552429199e+00,7.205003499984741211e-01
1.053161978721618652e+00,9.706304073333740234e-01,2.941041886806488037e-01
1.168606519699096680e+00,-1.585286408662796021e-01,8.886639475822448730e-01
7.480264306068420410e-01,3.843050479888916016e+00,1.199271440505981445e+00
1.262548446655273438e+00,9.781890511512756348e-01,1.359028697013854980e+00
1.103257775306701660e+00,9.623221755027770996e-01,1.229673862457275391e+00
1.350576281547546387e+00,9.667063355445861816e-01,1.023933529853820801e+00
3.614320755004882812e-01,1.022350072860717773e+00,1.106917977333068848e+00
9.185870289802551270e-01,2.237561225891113281e+00,6.603935360908508301e-01
6.394898891448974609e-01,6.887039542198181152e-01,9.912309646606445312e-01
3.228931725025177002e-01,3.108645677566528320e-01,1.251612544059753418e+00
4.869505763053894043e-01,2.936438083648681641e+00,2.929790019989013672e-01
1.243544101715087891e+00,1.854440689086914062e+00,8.813309669494628906e-01
4.342636764049530029e-01,3.678239107131958008e+00,3.565774559974670410e-01
5.092964768409729004e-01,1.028416514396667480e+00,3.694475293159484863e-01
9.253811836242675781e-01,9.770696759223937988e-01,5.345766544342041016e-01
1.281475186347961426e+00,9.974055290222167969e-01,5.390198230743408203e-01
8.183828592300415039e-01,9.837980866432189941e-01,8.927475810050964355e-01
1.396761775016784668e+00,1.040773987770080566e+00,5.963147282600402832e-01
8.488693833351135254e-01,5.535862445831298828e-01,2.404127717018127441e-01
1.291350841522216797e+00,3.548783779144287109e+00,1.400379538536071777e+00
2.613062560558319092e-01,9.789346456527709961e-01,1.084328889846801758e+00
1.230305314064025879e+00,1.012545466423034668e+00,3.736174404621124268e-01
4.220003783702850342e-01,7.949383258819580078e-01,7.513524293899536133e-01
5.720335841178894043e-01,1.001286029815673828e+00,5.817673802375793457e-01
1.279244780540466309e+00,2.839556455612182617e+00,1.374658703804016113e+00
1.408465981483459473e+00,1.014135003089904785e+00,4.813934266567230225e-01
1.057402610778808594e+00,1.131047680974006653e-01,7.512795329093933105e-01
7.604205608367919922e-01,3.009034872055053711e+00,4.897855818271636963e-01
1.082694172859191895e+00,7.073801159858703613e-01,9.276715517044067383e-01
1.392893075942993164e+00,3.347998559474945068e-01,1.109423398971557617e+00
1.387532234191894531e+00,1.900458216667175293e+00,4.182570278644561768e-01
4.909698367118835449e-01,1.504047155380249023e+00,4.594286680221557617e-01
1.295839667320251465e+00,3.342294692993164062e-01,1.161865949630737305e+00
5.948266386985778809e-01,3.504504859447479248e-01,5.197840332984924316e-01
4.377314746379852295e-01,2.191373586654663086e+00,1.339948415756225586e+00
5.766938328742980957e-01,9.306233525276184082e-01,7.665053009986877441e-01
9.987508058547973633e-01,3.072069883346557617e+00,7.792788743972778320e-01
1.408699035644531250e+00,7.025402188301086426e-01,1.256549835205078125e+00
5.828368067741394043e-01,8.764193654060363770e-01,1.042059659957885742e+00
9.147461652755737305e-01,3.427549362182617188e+00,7.536714673042297363e-01
2.596339881420135498e-01,9.855626821517944336e-01,4.231283664703369141e-01
4.263170659542083740e-01,1.015527486801147461e+00,7.308943271636962891e-01
1.104854583740234375e+00,9.700939059257507324e-01,5.095365643501281738e-01
1.248427033424377441e+00,1.012606620788574219e+00,7.284294366836547852e-01
7.453941702842712402e-01,9.866903424263000488e-01,8.357586264610290527e-01
9.646040201187133789e-01,9.646928906440734863e-01,1.236819863319396973e+00
3.166263401508331299e-01,9.701029658317565918e-01,1.394341230392456055e+00
1.416476488113403320e+00,3.196956872940063477e+00,3.797250092029571533e-01
6.861530542373657227e-01,3.067152023315429688e+00,1.256411194801330566e+00
7.409377098083496094e-01,2.809943199157714844e+00,4.731991887092590332e-01
8.605986237525939941e-01,3.677755892276763916e-01,9.070791602134704590e-01
1.323957204818725586e+00,1.564573287963867188e+00,6.307777762413024902e-01
4.118478596210479736e-01,4.411261528730392456e-03,1.217127442359924316e+00
1.131379961967468262e+00,9.847264885902404785e-01,6.364238262176513672e-01
4.085831046104431152e-01,1.229139491915702820e-01,8.332118391990661621e-01
5.673505663871765137e-01,1.003890633583068848e+00,4.333241283893585205e-01
5.393975973129272461e-01,3.972693979740142822e-01,1.089345812797546387e+00
8.539866209030151367e-01,3.074970543384552002e-01,3.641661107540130615e-01
4.536964595317840576e-01,9.932444691658020020e-01,5.183580517768859863e-01
7.613391280174255371e-01,1.068277239799499512e+00,1.344909548759460449e+00
1.443876028060913086e+00,9.986830949783325195e-01,8.340020179748535156e-01
9.797130227088928223e-01,9.537612646818161011e-02,6.242222785949707031e-01
8.559324741363525391e-01,2.139679491519927979e-01,8.255672454833984375e-01
9.531738162040710449e-01,2.721219956874847412e-01,1.190786480903625488e+00
8.841776847839355469e-01,5.259985923767089844e-01,1.006953954696655273e+00
6.984692811965942383e-01,9.831275939941406250e-01,1.278573870658874512e+00
9.707639813423156738e-01,9.482082724571228027e-01,1.303840994834899902e+00
9.128456711769104004e-01,3.792998552322387695e+00,7.468796968460083008e-01
2.912577390670776367e-01,1.645881533622741699e+00,6.413444876670837402e-01
1.023471832275390625e+00,9.633721709251403809e-01,1.368339657783508301e+00
1.032446861267089844e+00,9.792802333831787109e-01,4.899653196334838867e-01
1.146815776824951172e+00,-1.279417276382446289e-01,1.193078398704528809e+00
1.339900255203247070e+00,3.531126499176025391e+00,5.713834762573242188e-01
4.140424728393554688e-01,6.048686504364013672e-01,1.208490014076232910e+00
1.380284667015075684e+00,3.066045522689819336e+00,1.184035420417785645e+00
2.926154732704162598e-01,1.816219687461853027e+00,1.242136001586914062e+00
2.623285949230194092e-01,4.940714240074157715e-01,1.105939388275146484e+00
1.323984742164611816e+00,1.020271778106689453e+00,5.820357203483581543e-01
1.389774918556213379e+00,3.505609512329101562e+00,1.360808849334716797e+00
1.308894753456115723e+00,1.013852834701538086e+00,7.486660480499267578e-01
6.638691425323486328e-01,2.500254392623901367e+00,1.053003668785095215e+00
7.208070158958435059e-01,1.677197098731994629e+00,4.831703603267669678e-01
1.407686829566955566e+00,2.475543737411499023e+00,3.106611371040344238e-01
9.265551567077636719e-01,1.351798772811889648e+00,1.299767374992370605e+00
9.606403112411499023e-01,1.464546322822570801e+00,1.209439754486083984e+00
3.091165423393249512e-01,3.735052645206451416e-01,3.424271941184997559e-01
1.353054523468017578e+00,3.273350238800048828e+00,5.701702237129211426e-01
4.054955244064331055e-01,2.714641571044921875e+00,1.255933403968811035e+00
5.607532858848571777e-01,2.073000907897949219e+00,9.073041677474975586e-01
7.224557995796203613e-01,1.184114575386047363e+00,8.657892346382141113e-01
2.565740346908569336e-01,8.946211934089660645e-01,6.719290614128112793e-01
9.999651312828063965e-01,9.861368536949157715e-01,3.233534991741180420e-01
1.002712607383728027e+00,4.149744510650634766e-01,1.193368196487426758e+00
4.629486501216888428e-01,9.935469627380371094e-01,5.152927041053771973e-01
2.785313725471496582e-01,8.251228928565979004e-01,1.252949357032775879e+00
4.932603836059570312e-01,3.420528769493103027e-01,9.817757010459899902e-01
5.127879381179809570e-01,1.462569594383239746e+00,6.767547726631164551e-01
1.076011300086975098e+00,8.904362916946411133e-01,1.361202955245971680e+00
1.287386298179626465e+00,2.097591161727905273e+00,5.677202939987182617e-01
3.668635189533233643e-01,6.629006862640380859e-01,1.322040915489196777e+00
1.134276032447814941e+00,9.785541892051696777e-01,4.755792915821075439e-01
1.304567337036132812e+00,9.774968624114990234e-01,1.296224355697631836e+00
4.705534875392913818e-01,2.112180948257446289e+00,1.033005595207214355e+00
5.914796590805053711e-01,2.732981920242309570e+00,9.388875961303710938e-01
7.739084362983703613e-01,9.825352430343627930e-01,6.151071190834045410e-01
1.151341438293457031e+00,6.988454461097717285e-01,1.033665060997009277e+00
1.360926270484924316e+00,1.918964862823486328e+00,1.007552742958068848e+00
1.098495841026306152e+00,9.920557737350463867e-01,3.242448866367340088e-01
1.246819257736206055e+00,9.880349040031433105e-01,4.496468305587768555e-01
3.883711993694305420e-01,9.924796223640441895e-01,5.987561345100402832e-01
3.942541778087615967e-01,1.026069164276123047e+00,9.971916675567626953e-01
1.172644853591918945e+00,6.498057246208190918e-01,8.996574282646179199e-01
1.178354144096374512e+00,9.740709066390991211e-01,5.282533168792724609e-01
7.900842428207397461e-01,2.033836245536804199e-01,1.094752669334411621e+00
1.135123133659362793e+00,1.049988269805908203e+00,1.368561625480651855e+00
3.785148262977600098e-01,1.702977538108825684e+00,1.219572663307189941e+00
1.093636035919189453e+00,3.986626625061035156e+00,4.192417562007904053e-01
1.381685256958007812e+00,9.817711114883422852e-01,1.412526130676269531e+00
4.363904893398284912e-01,9.520313143730163574e-01,1.415858387947082520e+00
4.742794632911682129e-01,4.307893216609954834e-01,1.103277444839477539e+00
1.201984882354736328e+00,9.596382975578308105e-01,1.108518481254577637e+00
8.039832711219787598e-01,2.232643604278564453e+00,6.484871506690979004e-01
4.904158413410186768e-01,2.192224979400634766e+00,3.654270768165588379e-01
4.717540442943572998e-01,1.026441216468811035e+00,9.764940738677978516e-01
1.383930683135986328e+00,4.032238423824310303e-01,3.947841227054595947e-01
9.634978175163269043e-01,4.545980095863342285e-01,5.127701163291931152e-01
1.129536032676696777e+00,9.925780296325683594e-01,6.823168396949768066e-01
1.028583407402038574e+00,1.717265486717224121e+00,8.877073526382446289e-01
8.246296048164367676e-01,2.597249984741210938e+00,7.138454914093017578e-01
1.455671787261962891e+00,9.330858588218688965e-01,7.161605954170227051e-01
5.292878150939941406e-01,2.861042976379394531e+00,2.521333992481231689e-01
8.593338727951049805e-01,9.957386851310729980e-01,4.571844637393951416e-01
6.898907423019409180e-01,2.936025857925415039e+00,1.172469019889831543e+00
6.538221240043640137e-01,1.625830769538879395e+00,6.134980916976928711e-01
1.183303356170654297e+00,4.267379343509674072e-01,1.092523813247680664e+00
5.521882772445678711e-01,1.003624081611633301e+00,8.870142102241516113e-01
1.234737396240234375e+00,9.613301753997802734e-01,1.250749230384826660e+00
9.941752552986145020e-01,3.308190822601318359e+00,9.811708927154541016e-01
6.213408708572387695e-01,9.932134747505187988e-01,8.084354400634765625e-01
4.371477067470550537e-01,1.022587895393371582e+00,8.406642675399780273e-01
7.129278779029846191e-01,2.131891012191772461e+00,9.385997056961059570e-01
1.331337332725524902e+00,9.773640632629394531e-01,1.241317510604858398e+00
1.018184661865234375e+00,9.811975955963134766e-01,3.127870559692382812e-01
1.331436276435852051e+00,3.540786981582641602e+00,4.147464334964752197e-01
3.388199210166931152e-01,2.183496236801147461e+00,9.711957573890686035e-01
1.209221720695495605e+00,1.851551383733749390e-01,7.396003603935241699e-01
2.975132763385772705e-01,7.276158332824707031e-01,1.223159074783325195e+00
1.371207714080810547e+00,1.037294864654541016e+00,6.175289750099182129e-01
4.111718535423278809e-01,2.593175411224365234e+00,7.716082930564880371e-01
4.218793809413909912e-01,3.494803428649902344e+00,7.991541028022766113e-01
6.138087511062622070e-01,2.978961467742919922e+00,7.246780991554260254e-01
3.835004270076751709e-01,1.751862615346908569e-01,7.162793278694152832e-01
1.401196599006652832e+00,1.046540379524230957e+00,1.193880319595336914e+00
1.247432112693786621e+00,2.791003227233886719e+00,1.219652056694030762e+00
1.335407137870788574e+00,3.299949407577514648e+00,1.416307091712951660e+00
9.791899919509887695e-01,6.281265020370483398e-01,9.267746806144714355e-01
6.450453996658325195e-01,2.797752380371093750e+00,3.501611948013305664e-01
4.102899730205535889e-01,1.026032924652099609e+00,8.263570666313171387e-01
3.321171402931213379e-01,7.353495955467224121e-01,7.376573681831359863e-01
3.232222199440002441e-01,2.896541357040405273e+00,6.933099031448364258e-01
2.423248887062072754e-01,9.505344033241271973e-01,7.232680916786193848e-01
1.140835285186767578e+00,5.987628698348999023e-01,3.659557998180389404e-01
1.259737610816955566e+00,6.358200311660766602e-01,3.592487573623657227e-01
1.303648233413696289e+00,3.195262670516967773e+00,2.795681357383728027e-01
5.892521142959594727e-01,2.267699718475341797e+00,5.045488476753234863e-01
9.258467555046081543e-01,1.080973148345947266e+00,1.129884243011474609e+00
7.199552059173583984e-01,4.001242220401763916e-01,6.946154832839965820e-01
1.320794343948364258e+00,9.818356633186340332e-01,2.619595527648925781e-01
1.433802604675292969e+00,7.153798937797546387e-01,5.615900754928588867e-01
1.380435466766357422e+00,3.658772230148315430e+00,5.334663391113281250e-01
1.203566431999206543e+00,1.639708280563354492e+00,6.942764520645141602e-01
2.867763340473175049e-01,4.418428242206573486e-02,1.057707786560058594e+00
7.716471552848815918e-01,1.004571318626403809e+00,3.688055574893951416e-01
3.709601163864135742e-01,2.407732903957366943e-01,4.529766440391540527e-01
1.370155453681945801e+00,1.544430851936340332e+00,7.541503906250000000e-01
7.075688838958740234e-01,2.041612386703491211e+00,1.396693110466003418e+00
1.121609091758728027e+00,9.792509078979492188e-01,1.223167657852172852e+00
6.263149380683898926e-01,1.012452483177185059e+00,3.464470505714416504e-01
3.910827934741973877e-01,1.918896079063415527e+00,4.858669936656951904e-01
1.427608847618103027e+00,1.429123152047395706e-02,1.064132928848266602e+00
9.090842604637145996e-01,3.776492118835449219e+00,3.875598311424255371e-01
8.123449087142944336e-01,3.812756061553955078e+00,7.275034189224243164e-01
4.975248575210571289e-01,9.977011084556579590e-01,4.749605357646942139e-01
1.104404330253601074e+00,3.443142890930175781e+00,1.024924516677856445e+00
1.360028743743896484e+00,3.201719760894775391e+00,7.971730828285217285e-01
3.313399553298950195e-01,1.018824458122253418e+00,1.002126812934875488e+00
1.126316189765930176e+00,9.731813669204711914e-01,1.046177148818969727e+00
5.176554918289184570e-01,9.907073974609375000e-01,1.164138317108154297e+00
7.102012038230895996e-01,9.888336658477783203e-01,6.136630773544311523e-01
3.255282044410705566e-01,1.017786145210266113e+00,1.041882753372192383e+00
1.379709243774414062e+00,4.892658591270446777e-01,1.004841089248657227e+00
3.430007398128509521e-01,3.287898540496826172e+00,8.361579179763793945e-01
1.317342400550842285e+00,9.643549323081970215e-01,1.127714514732360840e+00
1.294850945472717285e+00,1.394731760025024414e+00,9.024739265441894531e-01
1.331398248672485352e+00,6.690224409103393555e-01,9.018965959548950195e-01
1.111854791641235352e+00,1.006899833679199219e+00,3.777227997779846191e-01
5.738013982772827148e-01,7.205658555030822754e-01,3.664762079715728760e-01
9.921817183494567871e-01,-9.607809595763683319e-03,1.683703064918518066e-01
4.998143315315246582e-01,1.654252968728542328e-02,1.204440593719482422e+00
1.350757360458374023e+00,9.834715127944946289e-01,1.365043878555297852e+00
7.829305529594421387e-01,2.945823907852172852e+00,2.483754903078079224e-01
5.652400255203247070e-01,1.356966495513916016e-01,4.018745124340057373e-01
1.212802052497863770e+00,9.572549462318420410e-01,1.162131071090698242e+00
4.546232521533966064e-01,9.938465952873229980e-01,5.573834180831909180e-01
8.091291189193725586e-01,9.864374399185180664e-01,5.364145040512084961e-01
5.524205565452575684e-01,1.006906032562255859e+00,8.588460683822631836e-01
5.474780201911926270e-01,9.947970509529113770e-02,8.485992550849914551e-01
