4.846045672893524170e-01,3.824989870190620422e-02,6.386549472808837891e-01
3.477559983730316162e-01,3.823048830032348633e+00,5.800766348838806152e-01
5.695055723190307617e-01,1.929437279701232910e+00,5.440421104431152344e-01
3.128478229045867920e-01,9.845907688140869141e-01,7.093764543533325195e-01
4.239175021648406982e-01,3.596274375915527344e+00,7.283913493156433105e-01
6.399602293968200684e-01,2.896419465541839600e-01,6.386929154396057129e-01
5.335966944694519043e-01,2.761171102523803711e+00,5.328597426414489746e-01
6.912784576416015625e-01,2.301155328750610352e+00,7.274852395057678223e-01
6.494013071060180664e-01,1.253355145454406738e+00,6.103091239929199219e-01
8.534811735153198242e-01,9.732392430305480957e-01,8.180109858512878418e-01
4.907085597515106201e-01,1.351866841316223145e+00,3.564511537551879883e-01
5.065109133720397949e-01,9.954851269721984863e-01,7.662423849105834961e-01
8.119400739669799805e-01,6.000593900680541992e-01,3.434425890445709229e-01
4.501130282878875732e-01,9.925231337547302246e-01,5.499592423439025879e-01
7.499849200248718262e-01,9.972928762435913086e-01,6.288442611694335938e-01
7.670319080352783203e-01,1.929997563362121582e+00,5.779398679733276367e-01
5.247606635093688965e-01,1.618238240480422974e-01,6.069911122322082520e-01
4.534297585487365723e-01,3.864809274673461914e+00,2.813100814819335938e-01
4.304137527942657471e-01,5.351159572601318359e-01,4.103196561336517334e-01
2.885313332080841064e-01,3.677423000335693359e+00,3.077186048030853271e-01
6.508573293685913086e-01,9.403962492942810059e-01,7.254886031150817871e-01
3.629435002803802490e-01,1.315649986267089844e+00,3.247765004634857178e-01
7.014279961585998535e-01,1.168645501136779785e+00,3.960461020469665527e-01
3.016300499439239502e-01,9.785092473030090332e-01,7.381835579872131348e-01
3.100062310695648193e-01,9.902189373970031738e-01,6.775825619697570801e-01
3.790183663368225098e-01,1.006206870079040527e+00,7.668933868408203125e-01
2.701796293258666992e-01,9.842175245285034180e-01,4.681793451309204102e-01
4.536188244819641113e-01,9.974265694618225098e-01,7.373724579811096191e-01
5.706881284713745117e-01,9.942494034767150879e-01,7.941191792488098145e-01
4.217790663242340088e-01,9.845094680786132812e-01,3.349577188491821289e-01
3.416260778903961182e-01,3.363445520401000977e+00,6.686288118362426758e-01
3.508123755455017090e-01,2.412166595458984375e+00,4.621903300285339355e-01
3.212449848651885986e-01,7.231616377830505371e-01,5.563071370124816895e-01
8.239911198616027832e-01,2.398809492588043213e-01,6.482903957366943359e-01
8.250605463981628418e-01,1.601396560668945312e+00,8.338751196861267090e-01
8.042308092117309570e-01,9.690741896629333496e-01,6.091252565383911133e-01
7.336978316307067871e-01,8.440212011337280273e-01,7.759827375411987305e-01
2.792474329471588135e-01,1.342922449111938477e-01,5.537404417991638184e-01
3.966422080993652344e-01,1.006836056709289551e+00,7.280768156051635742e-01
4.658234715461730957e-01,3.564033985137939453e+00,4.882645905017852783e-01
5.616192817687988281e-01,3.231985092163085938e+00,3.151260614395141602e-01
5.035107731819152832e-01,9.830904603004455566e-01,3.188507556915283203e-01
7.820386290550231934e-01,1.002705097198486328e+00,2.939665615558624268e-01
4.715901911258697510e-01,1.314546823501586914e+00,3.972090780735015869e-01
6.617512702941894531e-01,3.808040142059326172e+00,4.329505562782287598e-01
8.355082273483276367e-01,9.990882277488708496e-01,6.253596544265747070e-01
5.087945461273193359e-01,1.605172038078308105e+00,6.348785161972045898e-01
7.285242080688476562e-01,1.001583456993103027e+00,3.128793835639953613e-01
6.525378823280334473e-01,1.254082083702087402e+00,7.093082070350646973e-01
4.705041646957397461e-01,9.654267877340316772e-02,6.687795519828796387e-01
7.297791838645935059e-01,9.980447888374328613e-01,6.297708749771118164e-01
6.748385429382324219e-01,9.984640479087829590e-01,5.478161573410034180e-01
6.681571602821350098e-01,4.308812320232391357e-01,2.950470447540283203e-01
2.606806159019470215e-01,9.233245253562927246e-01,3.966053128242492676e-01
8.085145354270935059e-01,7.052886486053466797e-01,4.556945562362670898e-01
6.410920619964599609e-01,1.434752345085144043e+00,4.164534509181976318e-01
5.521098971366882324e-01,1.001975774765014648e+00,2.764227986335754395e-01
5.837032794952392578e-01,9.966746568679809570e-01,6.146751046180725098e-01
6.204267740249633789e-01,2.577099323272705078e+00,6.615976691246032715e-01
4.966996908187866211e-01,1.010135769844055176e+00,2.663667201995849609e-01
3.994257748126983643e-01,3.531331777572631836e+00,7.617077231407165527e-01
3.115021884441375732e-01,1.345854520797729492e+00,5.903029441833496094e-01
6.767243742942810059e-01,3.786261081695556641e-01,5.391121506690979004e-01
4.735464155673980713e-01,4.092397913336753845e-02,7.184280753135681152e-01
6.704084277153015137e-01,9.965962171554565430e-01,5.345995426177978516e-01
7.182407379150390625e-01,9.837697148323059082e-01,4.134507179260253906e-01
6.511752605438232422e-01,1.789500862360000610e-01,4.723176956176757812e-01
2.971405982971191406e-01,9.745107889175415039e-01,7.603663206100463867e-01
2.796273827552795410e-01,9.844456315040588379e-01,2.970722615718841553e-01
4.317419826984405518e-01,9.908834099769592285e-01,3.958495855331420898e-01
4.260170459747314453e-01,3.091005086898803711e-01,7.708064317703247070e-01
4.846002757549285889e-01,3.810166120529174805e+00,4.489388465881347656e-01
7.565776109695434570e-01,9.917480945587158203e-01,6.626470088958740234e-01
4.764212667942047119e-01,1.621933102607727051e+00,6.678543686866760254e-01
4.653760194778442383e-01,1.001263618469238281e+00,4.279413223266601562e-01
7.878269553184509277e-01,6.983742117881774902e-01,6.140453219413757324e-01
3.860313892364501953e-01,3.838217020034790039e+00,3.453049063682556152e-01
3.754520416259765625e-01,1.005136013031005859e+00,7.305795550346374512e-01
5.793430805206298828e-01,9.887329339981079102e-01,3.392010927200317383e-01
6.615145802497863770e-01,9.859180450439453125e-01,4.608813524246215820e-01
6.912287473678588867e-01,9.932770133018493652e-01,6.736095547676086426e-01
8.205460309982299805e-01,3.802581310272216797e+00,5.750360488891601562e-01
7.124926447868347168e-01,3.687502384185791016e+00,6.846230030059814453e-01
8.317456245422363281e-01,2.657346725463867188e-01,2.520535588264465332e-01
5.407674312591552734e-01,8.146196603775024414e-01,4.087733030319213867e-01
6.214002370834350586e-01,2.193348884582519531e+00,8.491729497909545898e-01
3.737322092056274414e-01,1.008307814598083496e+00,4.713149368762969971e-01
3.197658956050872803e-01,1.734123587608337402e+00,3.290561735630035400e-01
5.056075453758239746e-01,7.792090773582458496e-01,7.668176293373107910e-01
2.569911181926727295e-01,9.818739891052246094e-01,6.270339488983154297e-01
4.028548598289489746e-01,3.774493217468261719e+00,5.786778330802917480e-01
6.582036614418029785e-01,9.938945174217224121e-01,6.899328827857971191e-01
7.735904455184936523e-01,1.183209896087646484e+00,3.994913101196289062e-01
6.329643726348876953e-01,3.256433606147766113e-01,6.814285516738891602e-01
7.895333170890808105e-01,1.824386000633239746e+00,4.708344340324401855e-01
4.622426331043243408e-01,1.877762198448181152e+00,8.210526108741760254e-01
6.323102116584777832e-01,3.371182978153228760e-01,6.854429244995117188e-01
5.900616049766540527e-01,4.338260591030120850e-01,3.466003835201263428e-01
5.632538795471191406e-01,9.947717785835266113e-01,8.023295402526855469e-01
7.850595712661743164e-01,7.123973965644836426e-02,7.343777418136596680e-01
8.200816512107849121e-01,9.889639019966125488e-01,8.102592825889587402e-01
4.818578660488128662e-01,1.306004971265792847e-01,2.862645089626312256e-01
4.050112366676330566e-01,9.857366681098937988e-01,3.774447739124298096e-01
7.016037106513977051e-01,3.852658987045288086e+00,8.082740902900695801e-01
7.529785037040710449e-01,9.967768788337707520e-01,6.312760710716247559e-01
4.816261529922485352e-01,5.924039483070373535e-01,3.170279860496520996e-01
4.081638455390930176e-01,1.177642583847045898e+00,7.800121307373046875e-01
3.067749440670013428e-01,9.806349277496337891e-01,7.304576635360717773e-01
4.568609893321990967e-01,6.615167260169982910e-01,4.301628172397613525e-01
6.808470487594604492e-01,9.847983717918395996e-01,4.043095111846923828e-01
5.254773497581481934e-01,9.907780885696411133e-01,5.395689010620117188e-01
6.243747472763061523e-01,1.332331001758575439e-01,2.969623506069183350e-01
8.270872235298156738e-01,9.852771759033203125e-01,3.473328351974487305e-01
4.154773354530334473e-01,1.756731748580932617e+00,7.590227723121643066e-01
6.835355162620544434e-01,4.882628619670867920e-01,5.579050183296203613e-01
5.281134843826293945e-01,9.962275028228759766e-01,7.781634926795959473e-01
5.967804789543151855e-01,1.005797758698463440e-01,6.539962291717529297e-01
5.673119425773620605e-01,9.941294789314270020e-01,8.133210539817810059e-01
2.679718732833862305e-01,1.102440595626831055e+00,8.094100356101989746e-01
5.781568288803100586e-01,2.833438396453857422e+00,8.551610708236694336e-01
7.591646909713745117e-01,3.110308885574340820e+00,6.857231855392456055e-01
8.532844185829162598e-01,6.368680000305175781e-01,5.150480270385742188e-01
4.013973176479339600e-01,9.945792555809020996e-01,2.927027940750122070e-01
6.459650993347167969e-01,9.860827326774597168e-01,4.681212306022644043e-01
6.214411258697509766e-01,9.983038902282714844e-01,5.988522768020629883e-01
3.453000783920288086e-01,1.616849780082702637e+00,5.504269003868103027e-01
6.997292041778564453e-01,2.242558956146240234e+00,7.623581886291503906e-01
7.674376964569091797e-01,9.942200779914855957e-01,3.420263826847076416e-01
4.936686754226684570e-01,1.658564209938049316e+00,3.194371759891510010e-01
8.003393411636352539e-01,1.194127276539802551e-01,6.570895314216613770e-01
4.305301010608673096e-01,9.957041740417480469e-01,7.879163622856140137e-01
4.080188572406768799e-01,2.571586608886718750e+00,6.508187055587768555e-01
6.003015637397766113e-01,9.975867271423339844e-01,6.918331384658813477e-01
4.912818670272827148e-01,9.981020092964172363e-01,6.171823143959045410e-01
2.859025001525878906e-01,8.411297947168350220e-02,6.858473420143127441e-01
5.992652177810668945e-01,1.791943788528442383e+00,8.356813788414001465e-01
3.714370131492614746e-01,2.360945701599121094e+00,6.788547039031982422e-01
3.687109947204589844e-01,8.978921771049499512e-01,5.265808701515197754e-01
3.086844384670257568e-01,2.787164449691772461e+00,8.096715807914733887e-01
7.639974951744079590e-01,1.003591895103454590e+00,5.381419658660888672e-01
7.031143307685852051e-01,9.852547645568847656e-01,4.405192732810974121e-01
6.745799183845520020e-01,1.042899489402770996e+00,3.305658400058746338e-01
7.483176589012145996e-01,4.394861757755279541e-01,5.910105705261230469e-01
4.306129515171051025e-01,9.185381531715393066e-01,2.925258874893188477e-01
7.400643229484558105e-01,7.262735366821289062e-01,2.911837697029113770e-01
8.255695700645446777e-01,8.959802985191345215e-01,5.028208494186401367e-01
6.336981654167175293e-01,3.946604251861572266e+00,4.808295965194702148e-01
3.629432022571563721e-01,3.120768785476684570e+00,6.431816816329956055e-01
7.811792492866516113e-01,2.544731378555297852e+00,3.853870034217834473e-01
3.706515431404113770e-01,1.001095890998840332e+00,6.847830414772033691e-01
5.465264916419982910e-01,6.949808597564697266e-01,4.753934741020202637e-01
6.879626512527465820e-01,2.635453641414642334e-01,3.633676469326019287e-01
3.537582159042358398e-01,2.200740098953247070e+00,6.733195185661315918e-01
7.603867650032043457e-01,2.826539516448974609e+00,3.714008629322052002e-01
5.314606428146362305e-01,1.602609276771545410e+00,7.602449059486389160e-01
3.518904447555541992e-01,9.990176558494567871e-01,7.268082499504089355e-01
8.058912754058837891e-01,8.913168907165527344e-01,4.058929681777954102e-01
7.814499735832214355e-01,1.748345792293548584e-01,6.776754856109619141e-01
7.241982817649841309e-01,1.160921454429626465e+00,5.871044993400573730e-01
5.616112947463989258e-01,1.706796526908874512e+00,7.030762434005737305e-01
6.042374372482299805e-01,9.822689294815063477e-01,5.005602240562438965e-01
8.481582999229431152e-01,2.807575941085815430e+00,4.473291337490081787e-01
5.727029442787170410e-01,9.949393272399902344e-01,5.866274833679199219e-01
7.227603793144226074e-01,2.613862514495849609e+00,8.365388512611389160e-01
3.131796717643737793e-01,2.354093074798583984e+00,5.434653162956237793e-01
4.462441802024841309e-01,9.824503064155578613e-01,3.529312014579772949e-01
6.461129784584045410e-01,4.891575574874877930e-01,4.573757946491241455e-01
2.591496407985687256e-01,9.709050655364990234e-01,3.982560932636260986e-01
7.281754016876220703e-01,2.931691646575927734e+00,7.402449250221252441e-01
6.194806098937988281e-01,9.949553012847900391e-01,5.550204515457153320e-01
3.789865672588348389e-01,1.006106495857238770e+00,7.412720918655395508e-01
6.921495199203491211e-01,5.400615930557250977e-01,3.978420495986938477e-01
7.773252129554748535e-01,2.436452865600585938e+00,2.857803702354431152e-01
3.540155291557312012e-01,5.961443185806274414e-01,7.764882445335388184e-01
4.240077137947082520e-01,4.893863499164581299e-01,6.695292592048645020e-01
6.445254683494567871e-01,3.817775011062622070e+00,4.375325143337249756e-01
8.497275710105895996e-01,9.963769912719726562e-01,2.992421388626098633e-01
5.475908517837524414e-01,2.260564565658569336e+00,7.079239487648010254e-01
2.946443557739257812e-01,1.040638923645019531e+00,3.858899474143981934e-01
3.327133953571319580e-01,2.689086198806762695e+00,3.228640854358673096e-01
4.416331648826599121e-01,1.545509338378906250e+00,7.946642041206359863e-01
7.908570766448974609e-01,9.970731139183044434e-01,6.265529990196228027e-01
2.768565118312835693e-01,2.074116945266723633e+00,6.738319993019104004e-01
6.351350545883178711e-01,3.343751668930053711e+00,5.999280810356140137e-01
3.548597097396850586e-01,1.011765480041503906e+00,5.144211053848266602e-01
8.126459121704101562e-01,2.630134224891662598e-01,6.817319989204406738e-01
3.517169058322906494e-01,1.461542963981628418e+00,4.532605707645416260e-01
8.472507596015930176e-01,9.582625329494476318e-02,3.157213032245635986e-01
4.335934221744537354e-01,9.844551682472229004e-01,3.703189194202423096e-01
4.923691451549530029e-01,9.949991703033447266e-01,7.582519650459289551e-01
6.807373762130737305e-01,3.514298439025878906e+00,7.130466103553771973e-01
4.671646952629089355e-01,1.896468847990036011e-01,3.503856658935546875e-01
4.983196854591369629e-01,2.453219890594482422e+00,3.511039316654205322e-01
5.392944812774658203e-01,8.154605031013488770e-01,7.980712056159973145e-01
8.315168619155883789e-01,4.393582046031951904e-01,8.015262484550476074e-01
2.923378050327301025e-01,2.145108699798583984e+00,4.009117186069488525e-01
3.000217378139495850e-01,2.195216655731201172e+00,7.663382291793823242e-01
3.445335924625396729e-01,9.997988939285278320e-01,7.827500700950622559e-01
6.690173149108886719e-01,3.226486206054687500e+00,8.170213699340820312e-01
6.513367295265197754e-01,9.605554938316345215e-01,2.522891759872436523e-01
5.326089859008789062e-01,9.962847232818603516e-01,7.794074416160583496e-01
2.923262715339660645e-01,1.747536420822143555e+00,4.446789920330047607e-01
2.429012507200241089e-01,2.918724298477172852e+00,8.525516390800476074e-01
7.285261154174804688e-01,6.232333183288574219e-01,2.879045903682708740e-01
2.618001997470855713e-01,9.693554043769836426e-01,4.080145061016082764e-01
2.603487670421600342e-01,9.891028404235839844e-01,5.395675897598266602e-01
5.672262907028198242e-01,1.012269854545593262e+00,2.605366408824920654e-01
5.222318768501281738e-01,7.616633772850036621e-01,4.754545688629150391e-01
6.346583366394042969e-01,9.950482845306396484e-01,3.748023211956024170e-01
7.260308265686035156e-01,3.192505985498428345e-02,4.759173393249511719e-01
5.291946530342102051e-01,7.126038074493408203e-01,6.591836810111999512e-01
7.140992283821105957e-01,9.994683861732482910e-01,3.400044143199920654e-01
