1.130439043045043945e+00,1.554118871688842773e+00,3.955281078815460205e-01
7.533973455429077148e-01,9.597653150558471680e-01,1.491741538047790527e+00
1.477991461753845215e+00,8.798410296440124512e-01,9.413097500801086426e-01
1.298787474632263184e+00,9.828509688377380371e-01,1.174537301063537598e+00
2.669337689876556396e-01,8.854739069938659668e-01,6.473208665847778320e-01
9.308017492294311523e-01,5.651625990867614746e-01,1.026036858558654785e+00
5.809457898139953613e-01,1.023753404617309570e+00,8.218501210212707520e-01
5.105711221694946289e-01,5.781888961791992188e-02,8.408805727958679199e-01
2.799805700778961182e-01,5.351073741912841797e-01,8.048902153968811035e-01
7.298351526260375977e-01,2.655745267868041992e+00,1.289601922035217285e+00
1.612544894218444824e+00,3.114363908767700195e+00,1.300644993782043457e+00
1.318748474121093750e+00,1.410110950469970703e+00,5.837742090225219727e-01
1.173096179962158203e+00,5.216333270072937012e-01,1.307294011116027832e+00
5.561056733131408691e-01,3.054115295410156250e+00,8.737952709197998047e-01
1.372238039970397949e+00,9.969234466552734375e-02,1.378326535224914551e+00
1.407642722129821777e+00,9.995357990264892578e-01,2.311193197965621948e-01
4.736095070838928223e-01,1.013659596443176270e+00,8.432744741439819336e-01
1.744430065155029297e+00,9.918643832206726074e-01,8.594606518745422363e-01
1.000680685043334961e+00,1.505876302719116211e+00,1.576181888580322266e+00
8.383682966232299805e-01,2.540100336074829102e+00,1.698344945907592773e+00
1.856962442398071289e+00,8.616180717945098877e-02,1.535001873970031738e+00
1.087664127349853516e+00,8.887910246849060059e-01,1.583473920822143555e+00
1.581089138984680176e+00,9.892458915710449219e-01,1.210383892059326172e+00
6.547626852989196777e-01,1.886519432067871094e+00,8.924278616905212402e-01
1.528983712196350098e+00,9.571294188499450684e-01,1.508246183395385742e+00
1.411619186401367188e+00,3.761800825595855713e-01,6.117756962776184082e-01
1.357522249221801758e+00,2.887585639953613281e+00,7.770420312881469727e-01
1.219975829124450684e+00,3.521998822689056396e-01,1.248317480087280273e+00
1.513087749481201172e+00,5.961108803749084473e-01,1.034471988677978516e+00
3.144048750400543213e-01,3.005203723907470703e+00,8.255376219749450684e-01
3.193033337593078613e-01,1.900986880064010620e-01,1.324383139610290527e+00
9.247824549674987793e-01,-1.677950099110603333e-02,1.239538431167602539e+00
1.698692560195922852e+00,9.672937989234924316e-01,1.721890568733215332e+00
9.369421601295471191e-01,9.683479666709899902e-01,5.490994453430175781e-01
1.000388145446777344e+00,3.452305316925048828e+00,5.354203581809997559e-01
1.221238374710083008e+00,5.860506892204284668e-01,4.558311700820922852e-01
7.989198565483093262e-01,1.564365386962890625e+00,3.931164443492889404e-01
9.478053450584411621e-01,9.921286702156066895e-01,1.365595459938049316e+00
1.299888372421264648e+00,2.495767116546630859e+00,1.541045784950256348e+00
9.163764715194702148e-01,9.760404229164123535e-01,6.945151686668395996e-01
5.391863584518432617e-01,1.455736398696899414e+00,1.077932953834533691e+00
1.352571129798889160e+00,1.006023645401000977e+00,2.496706843376159668e-01
9.011411666870117188e-01,3.302868902683258057e-01,1.326680541038513184e+00
1.044359564781188965e+00,-6.152600049972534180e-02,2.310353666543960571e-01
9.184091091156005859e-01,9.949983954429626465e-01,1.211840152740478516e+00
1.251014232635498047e+00,9.733918905258178711e-01,1.247665047645568848e+00
6.055723428726196289e-01,1.021467566490173340e+00,4.692368805408477783e-01
5.799653530120849609e-01,8.406934887170791626e-02,1.178087949752807617e+00
1.640046834945678711e+00,8.270064592361450195e-01,1.724505901336669922e+00
4.360180497169494629e-01,9.862846136093139648e-01,1.207054495811462402e+00
1.172807097434997559e+00,3.498317718505859375e+00,1.543920040130615234e-01
1.415453791618347168e+00,9.897416234016418457e-01,1.145869970321655273e+00
1.579538702964782715e+00,1.176626205444335938e+00,1.218490004539489746e+00
1.699709892272949219e+00,9.820553660392761230e-01,1.259927034378051758e+00
8.067668676376342773e-01,9.903205633163452148e-01,1.231010079383850098e+00
1.350335240364074707e+00,9.721832275390625000e-01,6.327268481254577637e-01
1.639738559722900391e+00,2.246024161577224731e-01,5.640310049057006836e-01
1.383194565773010254e+00,-8.552239090204238892e-02,1.283774733543395996e+00
9.422360062599182129e-01,9.616468548774719238e-01,1.368499159812927246e+00
1.534112930297851562e+00,1.148376703262329102e+00,1.191952824592590332e+00
1.750066041946411133e+00,9.948639869689941406e-01,1.007088780403137207e+00
4.666191339492797852e-01,3.219087600708007812e+00,5.768181681632995605e-01
4.521539509296417236e-01,2.754824876785278320e+00,1.529308915138244629e+00
1.505183339118957520e+00,1.015899777412414551e+00,3.615660369396209717e-01
1.160124897956848145e+00,7.157775163650512695e-01,1.222243905067443848e+00
1.167601227760314941e+00,9.904192686080932617e-01,1.057100057601928711e+00
1.433049798011779785e+00,3.635426163673400879e-01,1.347999930381774902e+00
1.422579646110534668e+00,9.263117313385009766e-01,1.683405399322509766e+00
1.149725437164306641e+00,3.689289569854736328e+00,3.022733926773071289e-01
5.039250254631042480e-01,3.010680377483367920e-01,9.654018878936767578e-01
5.559130311012268066e-01,1.001438021659851074e+00,6.835240721702575684e-01
1.475274085998535156e+00,9.867062568664550781e-01,1.271746516227722168e+00
1.155683279037475586e+00,8.923376202583312988e-01,1.599388599395751953e+00
1.049951195716857910e+00,3.917282581329345703e+00,9.617406725883483887e-01
1.514559268951416016e+00,9.936912655830383301e-01,1.114623904228210449e+00
4.806620478630065918e-01,9.619583487510681152e-01,1.239869475364685059e+00
1.220200300216674805e+00,9.886945486068725586e-01,4.182682037353515625e-01
3.605445027351379395e-01,9.911857843399047852e-01,8.322699666023254395e-01
4.955933094024658203e-01,4.553197026252746582e-01,1.389595508575439453e+00
6.615883111953735352e-01,1.007850050926208496e+00,6.914210319519042969e-01
1.315722942352294922e+00,6.749103665351867676e-01,5.384204387664794922e-01
2.978762090206146240e-01,1.580804437398910522e-01,1.149127721786499023e+00
6.061608791351318359e-01,8.210415244102478027e-01,7.385751008987426758e-01
1.167406678199768066e+00,9.737058281898498535e-01,4.756585657596588135e-01
1.467146754264831543e+00,3.697485029697418213e-01,1.293797135353088379e+00
1.628008604049682617e+00,2.820555448532104492e+00,7.825450897216796875e-01
1.341199994087219238e+00,9.483241438865661621e-01,6.768787503242492676e-01
1.531009078025817871e+00,1.650997757911682129e+00,4.105914235115051270e-01
1.796939849853515625e+00,2.486250400543212891e+00,4.684979915618896484e-01
1.778521776199340820e+00,9.739398956298828125e-01,4.578903019428253174e-01
1.020591855049133301e+00,1.006838560104370117e+00,9.120513200759887695e-01
6.185145378112792969e-01,4.983137175440788269e-02,1.494917035102844238e+00
1.150761127471923828e+00,-8.964414894580841064e-02,7.300032973289489746e-01
8.172019720077514648e-01,4.746802449226379395e-01,5.435719490051269531e-01
1.488306164741516113e+00,2.606530666351318359e+00,7.185977101325988770e-01
1.278136372566223145e+00,6.845808625221252441e-01,9.743523597717285156e-01
1.092142343521118164e+00,4.344841465353965759e-02,1.308519244194030762e+00
7.633916139602661133e-01,3.704563975334167480e-01,8.284494876861572266e-01
7.779193520545959473e-01,2.752605266869068146e-02,2.683701515197753906e-01
4.969128966331481934e-01,4.251039505004882812e+00,1.366447448730468750e+00
3.693478405475616455e-01,9.314851164817810059e-01,1.408268928527832031e+00
1.091074943542480469e+00,6.734474301338195801e-01,6.834450364112854004e-01
1.714097142219543457e+00,3.157556533813476562e+00,7.982711791992187500e-01
1.406919598579406738e+00,9.480113983154296875e-01,1.583111286163330078e+00
2.987193763256072998e-01,5.219193696975708008e-01,3.345509767532348633e-01
3.327518999576568604e-01,4.706900417804718018e-01,1.070057511329650879e+00
1.681036353111267090e+00,2.999394178390502930e+00,9.326224327087402344e-01
6.141355037689208984e-01,-2.326000332832336426e-01,1.669510364532470703e+00
1.136666417121887207e+00,1.632516384124755859e-01,1.085152149200439453e+00
3.294996619224548340e-01,1.982852220535278320e-01,2.887458503246307373e-01
1.123834967613220215e+00,3.443065404891967773e+00,9.116392135620117188e-01
4.004091024398803711e-01,9.807075262069702148e-01,7.958783507347106934e-01
7.741989493370056152e-01,1.377215743064880371e+00,1.738339781761169434e+00
5.282389521598815918e-01,5.915673822164535522e-02,1.330742955207824707e+00
1.095478057861328125e+00,8.871518969535827637e-01,1.592024445533752441e+00
1.814163446426391602e+00,1.697992324829101562e+00,1.793850183486938477e+00
1.128604531288146973e+00,2.807759046554565430e+00,1.401806592941284180e+00
1.785338521003723145e+00,1.983791291713714600e-01,1.104641199111938477e+00
4.392625093460083008e-01,7.062896490097045898e-01,1.313624262809753418e+00
1.483722448348999023e+00,2.372148752212524414e+00,1.111225605010986328e+00
1.736319422721862793e+00,5.539030432701110840e-01,2.574402987957000732e-01
1.369622826576232910e+00,3.317193388938903809e-01,1.248086690902709961e+00
8.160245418548583984e-01,1.453770995140075684e+00,8.762512803077697754e-01
1.866890907287597656e+00,3.243958652019500732e-01,1.298946976661682129e+00
1.505946040153503418e+00,1.014913797378540039e+00,3.307876288890838623e-01
1.722360491752624512e+00,3.856886625289916992e+00,1.611226677894592285e+00
5.059784054756164551e-01,2.215608596801757812e+00,1.430376648902893066e+00
9.821630120277404785e-01,2.924946546554565430e+00,1.366827011108398438e+00
1.196583151817321777e+00,9.816229939460754395e-01,6.704767346382141113e-01
1.364609718322753906e+00,1.221900105476379395e+00,8.215654492378234863e-01
4.723587036132812500e-01,6.817228794097900391e-01,1.094708085060119629e+00
7.356840372085571289e-01,9.892199039459228516e-01,2.828543186187744141e-01
1.377312660217285156e+00,3.930676937103271484e+00,7.847627401351928711e-01
1.013114213943481445e+00,1.077882647514343262e+00,1.436352014541625977e+00
1.411242246627807617e+00,1.784168481826782227e+00,9.675871133804321289e-01
1.544013142585754395e+00,-6.900201737880706787e-02,4.781672358512878418e-01
6.929832100868225098e-01,9.795744419097900391e-01,1.190477252006530762e+00
1.594694733619689941e+00,9.660391211509704590e-01,1.637138128280639648e+00
1.229262113571166992e+00,-1.921613328158855438e-02,7.843741774559020996e-01
1.875123620033264160e+00,-2.778992354869842529e-01,1.417225956916809082e+00
1.603365182876586914e+00,9.619709849357604980e-01,1.709609985351562500e+00
1.297448992729187012e+00,-2.758691459894180298e-02,3.123963475227355957e-01
1.341764926910400391e+00,1.010588407516479492e+00,3.522280752658843994e-01
1.428567647933959961e+00,9.121403098106384277e-01,1.090841650962829590e+00
1.734989643096923828e+00,1.952686786651611328e+00,3.414075672626495361e-01
9.967686533927917480e-01,4.215479493141174316e-01,3.351415395736694336e-01
1.831338286399841309e+00,9.092364907264709473e-01,1.707388281822204590e+00
1.495270490646362305e+00,3.186504125595092773e+00,1.658801078796386719e+00
5.442793369293212891e-01,1.479573249816894531e-01,1.241397380828857422e+00
5.397909879684448242e-01,4.530918598175048828e-01,1.014465689659118652e+00
1.459331154823303223e+00,1.376846313476562500e+00,8.702304363250732422e-01
1.405422449111938477e+00,3.143857717514038086e+00,7.200045585632324219e-01
6.997537612915039062e-01,9.937677979469299316e-01,9.184322357177734375e-01
6.298822164535522461e-01,9.457728862762451172e-01,5.284999012947082520e-01
1.430123567581176758e+00,3.622289180755615234e+00,1.115835070610046387e+00
1.709242820739746094e+00,3.879481554031372070e+00,1.590901136398315430e+00
1.504209756851196289e+00,2.328459739685058594e+00,7.689842581748962402e-01
1.493079423904418945e+00,9.648306965827941895e-01,7.617165446281433105e-01
1.746824264526367188e+00,3.602124154567718506e-01,2.037033736705780029e-01
1.743612408638000488e+00,1.359193086624145508e+00,1.876046419143676758e+00
7.052653431892395020e-01,3.820979595184326172e+00,5.433885455131530762e-01
7.515108585357666016e-01,-6.146664917469024658e-02,1.799655854701995850e-01
9.546986222267150879e-01,9.673061966896057129e-01,1.337291002273559570e+00
1.346601247787475586e+00,2.001906633377075195e+00,4.468345642089843750e-01
8.196749687194824219e-01,5.033041238784790039e-01,7.132660150527954102e-01
1.766130447387695312e+00,9.939954280853271484e-01,1.034363150596618652e+00
1.367072343826293945e+00,4.439066648483276367e-01,7.249028086662292480e-01
5.495338439941406250e-01,8.783010840415954590e-01,1.458947181701660156e+00
5.602157115936279297e-01,2.224954366683959961e+00,3.000382483005523682e-01
7.224072217941284180e-01,2.078680992126464844e+00,4.018627107143402100e-01
1.795341134071350098e+00,4.802111089229583740e-01,4.760537743568420410e-01
1.678475856781005859e+00,2.651865482330322266e+00,1.705811381340026855e+00
5.951089859008789062e-01,2.405590772628784180e+00,1.547147035598754883e+00
1.629293322563171387e+00,2.973123311996459961e+00,4.227022528648376465e-01
1.748402833938598633e+00,4.203807413578033447e-01,4.110197424888610840e-01
1.627060294151306152e+00,6.242530886083841324e-03,1.419951915740966797e+00
1.189886808395385742e+00,9.674825668334960938e-01,1.666533708572387695e+00
1.477208614349365234e+00,4.943382143974304199e-01,9.577892422676086426e-01
1.577428817749023438e+00,6.944763660430908203e-01,1.246004939079284668e+00
1.848232269287109375e+00,-4.609987884759902954e-02,1.480838298797607422e+00
1.287761569023132324e+00,9.789959788322448730e-01,6.964413523674011230e-01
3.361768126487731934e-01,1.014240860939025879e+00,8.110169172286987305e-01
5.563024282455444336e-01,-9.347153455018997192e-02,1.446323394775390625e+00
1.277870059013366699e+00,9.874008297920227051e-01,9.747867584228515625e-01
6.180011034011840820e-01,1.081884741783142090e+00,1.302866935729980469e+00
1.380708694458007812e+00,9.481012821197509766e-01,1.589968562126159668e+00
1.783863306045532227e+00,9.609766006469726562e-01,6.464748978614807129e-01
6.389062404632568359e-01,-1.236478239297866821e-01,1.973623037338256836e-01
1.056924819946289062e+00,2.923454284667968750e+00,7.989708185195922852e-01
6.157770752906799316e-01,3.207757472991943359e+00,1.614361643791198730e+00
1.823565602302551270e+00,8.723795413970947266e-01,1.444234251976013184e+00
1.485615491867065430e+00,7.483708858489990234e-01,6.214469075202941895e-01
1.742778658866882324e+00,9.520878791809082031e-01,6.053812503814697266e-01
1.784146308898925781e+00,9.561171531677246094e-01,5.150007605552673340e-01
5.747196078300476074e-01,1.783289313316345215e+00,1.689323663711547852e+00
3.893344402313232422e-01,1.727870941162109375e+00,1.473437428474426270e+00
1.231628894805908203e+00,2.642101287841796875e+00,1.476356506347656250e+00
1.379511356353759766e+00,3.591377735137939453e+00,9.052901268005371094e-01
1.512994408607482910e+00,9.731543064117431641e-01,5.137699246406555176e-01
1.323124647140502930e+00,9.419505000114440918e-01,1.617637157440185547e+00
8.274160623550415039e-01,4.584442079067230225e-01,1.444281458854675293e+00
1.001216292381286621e+00,2.620019435882568359e+00,5.508266687393188477e-01
1.457803130149841309e+00,4.972544014453887939e-01,1.008626937866210938e+00
1.332673311233520508e+00,2.003183364868164062e-01,8.229152560234069824e-01
7.050176858901977539e-01,9.553086757659912109e-01,1.543246269226074219e+00
1.504331469535827637e+00,1.435496211051940918e+00,1.673638463020324707e+00
4.545353353023529053e-01,3.817311286926269531e+00,5.174273252487182617e-01
1.633352637290954590e+00,2.087356567382812500e+00,7.356422543525695801e-01
1.091167092323303223e+00,5.602919459342956543e-01,6.698793768882751465e-01
1.810953736305236816e+00,9.912770390510559082e-01,1.144903540611267090e+00
1.756600737571716309e+00,7.036237120628356934e-01,1.506464838981628418e+00
