1.565350651741027832e+00,3.039648771286010742e+00,4.769741594791412354e-01
2.536717355251312256e-01,9.927481412887573242e-01,7.330549955368041992e-01
1.070973157882690430e+00,2.753739655017852783e-01,3.248374462127685547e-01
4.559705853462219238e-01,7.780138254165649414e-01,1.155749559402465820e+00
1.338624835014343262e+00,1.009840726852416992e+00,7.960031032562255859e-01
8.477015495300292969e-01,3.845716416835784912e-01,1.265997648239135742e+00
1.006298422813415527e+00,9.711749553680419922e-01,7.390751242637634277e-01
1.408292055130004883e+00,9.847671389579772949e-01,5.035443305969238281e-01
1.560475707054138184e+00,1.005562663078308105e+00,1.374364376068115234e+00
1.024906873703002930e+00,3.798419952392578125e+00,1.328902602195739746e+00
1.542464494705200195e+00,4.294368624687194824e-02,1.410837650299072266e+00
6.732934713363647461e-01,6.687536835670471191e-01,1.167157173156738281e+00
9.657494425773620605e-01,1.008980035781860352e+00,2.923506200313568115e-01
1.239508509635925293e+00,9.796239733695983887e-01,1.226104617118835449e+00
3.345303535461425781e-01,1.032424196600914001e-01,1.087868809700012207e+00
7.010602951049804688e-01,9.810117483139038086e-01,4.575691521167755127e-01
1.267316699028015137e+00,2.717327475547790527e-01,6.249909400939941406e-01
1.471940994262695312e+00,8.329013586044311523e-01,5.914744734764099121e-01
3.450702726840972900e-01,1.013487219810485840e+00,1.364284873008728027e+00
1.098315119743347168e+00,5.297221541404724121e-01,8.861631155014038086e-01
4.935819804668426514e-01,2.530588865280151367e+00,7.981081008911132812e-01
1.108437895774841309e+00,3.868253231048583984e-01,9.907132983207702637e-01
1.646846652030944824e+00,1.046833992004394531e+00,6.778568625450134277e-01
1.447081089019775391e+00,1.028203487396240234e+00,9.286540746688842773e-01
9.912853837013244629e-01,1.553562760353088379e+00,1.203333258628845215e+00
1.459268093109130859e+00,5.164089202880859375e-01,1.415897727012634277e+00
1.133476495742797852e+00,6.024639606475830078e-01,1.175981640815734863e+00
1.350347518920898438e+00,2.086618185043334961e+00,3.005637526512145996e-01
9.394512772560119629e-01,4.575273096561431885e-01,6.685541868209838867e-01
6.762270331382751465e-01,3.541367948055267334e-01,3.163677752017974854e-01
1.209309101104736328e+00,9.653012752532958984e-01,8.052529692649841309e-01
1.047400355339050293e+00,3.754677474498748779e-01,1.198436856269836426e+00
1.057362437248229980e+00,1.812925457954406738e+00,5.323668122291564941e-01
1.384569764137268066e+00,3.193239688873291016e+00,1.095951557159423828e+00
2.624798715114593506e-01,9.262831807136535645e-01,1.349113821983337402e+00
1.271053433418273926e+00,3.553088426589965820e+00,1.057734489440917969e+00
9.442434310913085938e-01,9.826303124427795410e-01,1.545131325721740723e+00
6.847766637802124023e-01,3.506034851074218750e+00,1.421908140182495117e+00
6.534056067466735840e-01,1.003395557403564453e+00,8.201519846916198730e-01
4.418360292911529541e-01,1.008797645568847656e+00,1.268113970756530762e+00
8.259588479995727539e-01,1.002499580383300781e+00,1.576272606849670410e+00
1.084220170974731445e+00,3.166207075119018555e-01,3.397755622863769531e-01
1.305112004280090332e+00,9.823921322822570801e-01,1.231398224830627441e+00
7.231630086898803711e-01,5.278377532958984375e-01,8.668859601020812988e-01
3.251377642154693604e-01,2.091473579406738281e+00,1.373396396636962891e+00
8.810343742370605469e-01,1.001231312751770020e+00,1.248098611831665039e+00
1.095876932144165039e+00,3.795662164688110352e+00,9.788282513618469238e-01
1.462730884552001953e+00,9.934474229812622070e-01,1.160196542739868164e+00
1.323019862174987793e+00,4.865287244319915771e-02,1.257755041122436523e+00
1.414917826652526855e+00,1.219986677169799805e+00,1.473254203796386719e+00
2.538602650165557861e-01,9.455977082252502441e-01,1.559446454048156738e+00
9.464294910430908203e-01,9.895176887512207031e-01,9.760271310806274414e-01
9.594983458518981934e-01,8.089579343795776367e-01,1.426738262176513672e+00
1.556142687797546387e+00,1.043313622474670410e+00,8.487270474433898926e-01
3.516919314861297607e-01,8.187782168388366699e-01,5.787706971168518066e-01
1.542207002639770508e+00,8.799604773521423340e-01,8.784946799278259277e-01
1.288798570632934570e+00,7.108748555183410645e-01,1.431973576545715332e+00
1.365266084671020508e+00,1.882472783327102661e-01,1.419621467590332031e+00
4.917605221271514893e-01,1.447418212890625000e+00,7.705558538436889648e-01
3.804683983325958252e-01,3.248686075210571289e+00,8.175592422485351562e-01
6.897368431091308594e-01,3.869263887405395508e+00,9.510493278503417969e-01
1.114015340805053711e+00,1.810105562210083008e+00,9.942329525947570801e-01
3.572683930397033691e-01,1.594299316406250000e+00,1.278274774551391602e+00
1.406099200248718262e+00,9.913963675498962402e-01,1.302560210227966309e+00
9.677079319953918457e-01,3.559916019439697266e-01,1.319972395896911621e+00
1.403713345527648926e+00,5.548903346061706543e-01,8.905919194221496582e-01
8.295109868049621582e-01,8.539977073669433594e-01,4.606408476829528809e-01
1.228804230690002441e+00,9.902811050415039062e-01,1.069526910781860352e+00
1.079938292503356934e+00,1.025460287928581238e-01,4.134285748004913330e-01
3.610337078571319580e-01,8.003968596458435059e-01,4.548552930355072021e-01
7.608667016029357910e-01,3.253655433654785156e-01,1.311520218849182129e+00
1.390817523002624512e+00,1.116206526756286621e+00,7.197325229644775391e-01
6.385272145271301270e-01,9.863449335098266602e-01,7.555849552154541016e-01
6.914328932762145996e-01,2.285974979400634766e+00,1.522653460502624512e+00
1.067623496055603027e+00,7.386950850486755371e-01,1.236641526222229004e+00
1.547794818878173828e+00,1.872981071472167969e+00,8.174491524696350098e-01
1.139118909835815430e+00,1.919812917709350586e+00,3.595001399517059326e-01
2.814325690269470215e-01,1.018069148063659668e+00,1.398661375045776367e+00
1.043397903442382812e+00,3.659079223871231079e-02,8.027293086051940918e-01
1.417870759963989258e+00,3.412617444992065430e+00,1.493132352828979492e+00
1.533367872238159180e+00,2.580491453409194946e-02,7.262905836105346680e-01
1.369135975837707520e+00,2.399107456207275391e+00,9.842821955680847168e-01
3.676677644252777100e-01,1.044023394584655762e+00,4.154856503009796143e-01
9.013550281524658203e-01,1.110051035881042480e+00,1.288166046142578125e+00
1.605624556541442871e+00,1.847235918045043945e+00,1.404177427291870117e+00
1.249392271041870117e+00,2.670356273651123047e+00,7.736818790435791016e-01
3.602311313152313232e-01,2.483780622482299805e+00,9.928527474403381348e-01
7.264735102653503418e-01,1.028951883316040039e+00,1.559047222137451172e+00
7.958914637565612793e-01,2.847668409347534180e+00,1.023250699043273926e+00
1.313694715499877930e+00,3.737789154052734375e+00,1.537302851676940918e+00
6.791793704032897949e-01,8.663361072540283203e-01,7.972835898399353027e-01
1.171276569366455078e+00,3.985162019729614258e+00,3.280187249183654785e-01
1.387773990631103516e+00,9.778375625610351562e-01,5.752035975456237793e-01
1.537153005599975586e+00,1.172917723655700684e+00,7.472386956214904785e-01
1.126529097557067871e+00,5.649795532226562500e-01,1.250548362731933594e+00
7.807781696319580078e-01,9.932178258895874023e-01,8.846297264099121094e-01
3.050273954868316650e-01,2.210066318511962891e-01,1.271095275878906250e+00
1.548512697219848633e+00,1.014991283416748047e+00,9.867596626281738281e-01
1.624370574951171875e+00,1.606576442718505859e+00,7.085591554641723633e-01
9.080128073692321777e-01,6.799331307411193848e-01,1.341718435287475586e+00
8.196565508842468262e-01,8.500096201896667480e-01,1.491385221481323242e+00
1.578010082244873047e+00,3.913329601287841797e+00,1.465208649635314941e+00
9.146976470947265625e-01,1.758643031120300293e+00,2.710754871368408203e-01
7.335537672042846680e-01,3.233009278774261475e-01,1.002965569496154785e+00
4.203042685985565186e-01,5.454252362251281738e-01,1.262496829032897949e+00
3.352172970771789551e-01,1.053373098373413086e+00,1.022720217704772949e+00
9.360128641128540039e-01,3.890629053115844727e+00,8.001087307929992676e-01
1.099503159523010254e+00,1.002057909965515137e+00,2.632814049720764160e-01
5.727145075798034668e-01,1.503909349441528320e+00,1.078125357627868652e+00
2.819937467575073242e-01,3.343452513217926025e-01,7.529762387275695801e-01
7.630105614662170410e-01,8.393477201461791992e-01,1.499302268028259277e+00
6.649968028068542480e-01,3.164481639862060547e+00,1.150203227996826172e+00
6.076944470405578613e-01,1.265107035636901855e+00,7.142175436019897461e-01
1.084646582603454590e+00,9.791073203086853027e-01,1.496494531631469727e+00
1.423295617103576660e+00,9.955074787139892578e-01,1.298330545425415039e+00
1.158815503120422363e+00,5.860932543873786926e-02,2.153655588626861572e-01
7.663046121597290039e-01,1.142941832542419434e+00,1.238681197166442871e+00
4.138531982898712158e-01,1.941226840019226074e+00,8.126587271690368652e-01
1.304493188858032227e+00,3.579729080200195312e+00,1.280493617057800293e+00
6.511654257774353027e-01,3.315368175506591797e+00,1.478974699974060059e+00
8.343375921249389648e-01,7.899924516677856445e-01,1.300274610519409180e+00
1.145712137222290039e+00,5.885680317878723145e-01,2.598438858985900879e-01
1.129921078681945801e+00,9.704244732856750488e-01,1.426116585731506348e+00
1.367549180984497070e+00,2.872589230537414551e-01,2.850096821784973145e-01
6.179197430610656738e-01,1.655140876770019531e+00,5.582720637321472168e-01
5.278864502906799316e-01,9.872730970382690430e-01,5.076267719268798828e-01
2.577379643917083740e-01,3.250979423522949219e+00,4.848965704441070557e-01
1.496684432029724121e+00,5.366107225418090820e-01,1.506252884864807129e+00
3.213308751583099365e-01,2.056344509124755859e+00,8.430038094520568848e-01
1.028583526611328125e+00,9.930881261825561523e-01,4.060017168521881104e-01
1.153806567192077637e+00,6.823749542236328125e-01,1.181639075279235840e+00
1.554047584533691406e+00,3.491867780685424805e+00,1.385940432548522949e+00
1.525105237960815430e+00,2.118794202804565430e+00,3.739369809627532959e-01
7.834517359733581543e-01,9.991542100906372070e-01,7.878617048263549805e-01
1.120756506919860840e+00,2.124667406082153320e+00,1.639824151992797852e+00
1.476097345352172852e+00,3.865442276000976562e+00,1.398274183273315430e+00
1.320703387260437012e+00,7.405885457992553711e-01,5.757035017013549805e-01
2.855055332183837891e-01,4.078221321105957031e+00,1.142966389656066895e+00
1.554412722587585449e+00,9.907612204551696777e-01,4.771921336650848389e-01
7.546166181564331055e-01,1.008484840393066406e+00,1.331960082054138184e+00
1.553951621055603027e+00,1.006146073341369629e+00,1.165318965911865234e+00
7.372800111770629883e-01,9.855250716209411621e-01,9.480478167533874512e-01
6.030184626579284668e-01,4.955000802874565125e-02,1.351871728897094727e+00
5.496515631675720215e-01,2.336501926183700562e-01,1.264028906822204590e+00
7.051683068275451660e-01,5.543393492698669434e-01,1.398561716079711914e+00
1.161639571189880371e+00,1.338596463203430176e+00,2.446648776531219482e-01
4.178301692008972168e-01,6.553719639778137207e-01,1.426193475723266602e+00
1.468707680702209473e+00,3.535051107406616211e+00,1.067908644676208496e+00
1.227854728698730469e+00,9.891376495361328125e-01,1.505774974822998047e+00
4.399677813053131104e-01,9.803184270858764648e-01,5.951145291328430176e-01
8.675558567047119141e-01,3.204912841320037842e-01,1.331299781799316406e+00
1.158601641654968262e+00,3.581086158752441406e+00,4.910879433155059814e-01
1.575749158859252930e+00,-2.316161394119262695e-01,8.596308827400207520e-01
5.727595686912536621e-01,3.444716691970825195e+00,6.702368855476379395e-01
1.407511472702026367e+00,4.536359906196594238e-01,8.986350297927856445e-01
3.529553413391113281e-01,1.013121724128723145e+00,7.724094986915588379e-01
1.445119380950927734e+00,2.531976222991943359e+00,5.894609093666076660e-01
8.550674319267272949e-01,9.953289031982421875e-01,1.263013839721679688e+00
3.926117718219757080e-01,9.641070961952209473e-01,3.651863038539886475e-01
1.361660361289978027e+00,1.002989768981933594e+00,1.080535531044006348e+00
1.098951578140258789e+00,1.493925154209136963e-01,1.011877894401550293e+00
8.962963819503784180e-01,9.889472126960754395e-01,1.569565296173095703e+00
1.259642839431762695e+00,6.463415026664733887e-01,4.137528836727142334e-01
1.571943044662475586e+00,2.749324560165405273e+00,5.411319136619567871e-01
6.307616829872131348e-01,9.920846819877624512e-01,5.895346999168395996e-01
4.289888143539428711e-01,3.453156232833862305e+00,1.366142272949218750e+00
4.261488914489746094e-01,1.664922356605529785e+00,1.167213320732116699e+00
1.192405939102172852e+00,9.887805581092834473e-01,1.047781825065612793e+00
1.318990707397460938e+00,3.337623119354248047e+00,1.163200259208679199e+00
3.569186627864837646e-01,2.688556313514709473e-01,1.173090457916259766e+00
1.442029714584350586e+00,2.828166484832763672e-01,1.503655672073364258e+00
5.429241061210632324e-01,3.905602216720581055e+00,6.685104966163635254e-01
1.602243423461914062e+00,3.816404581069946289e+00,4.699209630489349365e-01
5.712218284606933594e-01,1.685234427452087402e+00,1.312623977661132812e+00
4.286306202411651611e-01,5.071784257888793945e-01,1.253146648406982422e+00
1.177839279174804688e+00,5.078306049108505249e-02,1.338396668434143066e+00
5.210033059120178223e-01,8.032007813453674316e-01,8.840523362159729004e-01
1.224318385124206543e+00,9.766417145729064941e-01,1.252219080924987793e+00
1.335640907287597656e+00,1.013236165046691895e+00,9.502174258232116699e-01
1.603997588157653809e+00,9.307571649551391602e-01,1.418607592582702637e+00
3.447856009006500244e-01,1.014391541481018066e+00,7.778286933898925781e-01
3.118204176425933838e-01,5.561569929122924805e-01,2.294100522994995117e-01
8.648765683174133301e-01,6.201283931732177734e-01,1.314754128456115723e+00
1.427299737930297852e+00,7.145792841911315918e-01,1.273977518081665039e+00
4.130567312240600586e-01,1.009973764419555664e+00,2.955572605133056641e-01
9.638775587081909180e-01,3.336378931999206543e-01,6.888860464096069336e-01
6.596372723579406738e-01,1.017710089683532715e+00,1.521703839302062988e+00
1.479185461997985840e+00,3.717384099960327148e+00,6.622226834297180176e-01
1.229451775550842285e+00,3.659598350524902344e+00,7.874419689178466797e-01
1.451230525970458984e+00,2.844478130340576172e+00,1.032901763916015625e+00
7.744327187538146973e-01,9.956176280975341797e-01,1.178478956222534180e+00
4.744778871536254883e-01,3.538231849670410156e+00,1.012925505638122559e+00
6.312838792800903320e-01,7.313978672027587891e-01,1.414022088050842285e+00
5.472028255462646484e-01,1.019066929817199707e+00,1.104299187660217285e+00
1.372535824775695801e+00,2.532210350036621094e+00,1.674761295318603516e+00
1.436652421951293945e+00,1.019324660301208496e+00,3.472841978073120117e-01
6.839098930358886719e-01,1.175387620925903320e+00,6.459869742393493652e-01
3.407950699329376221e-01,1.692751348018646240e-01,1.400201201438903809e+00
1.264942288398742676e+00,6.448183059692382812e-01,8.777075409889221191e-01
1.022826433181762695e+00,2.695830166339874268e-01,1.171915054321289062e+00
5.219825506210327148e-01,3.427738428115844727e+00,9.223428368568420410e-01
9.737160205841064453e-01,2.956294536590576172e+00,1.529754519462585449e+00
2.804940938949584961e-01,1.011618733406066895e+00,4.805894196033477783e-01
5.472359657287597656e-01,1.008492469787597656e+00,1.246778845787048340e+00
7.082983851432800293e-01,1.002979040145874023e+00,7.901543974876403809e-01
7.077969312667846680e-01,6.229597330093383789e-01,1.338545203208923340e+00
1.041572093963623047e+00,3.046548843383789062e+00,5.962834358215332031e-01
3.722626566886901855e-01,9.918512701988220215e-01,6.147860288619995117e-01
6.918141841888427734e-01,3.447112560272216797e+00,2.685042321681976318e-01
9.450777173042297363e-01,2.838684797286987305e+00,1.179474115371704102e+00
1.264294266700744629e+00,1.005499005317687988e+00,3.356750011444091797e-01
