3.565202951431274414e-01,3.760683238506317139e-01,1.158783078193664551e+00
5.729153752326965332e-01,1.001272439956665039e+00,4.891258478164672852e-01
8.484046459197998047e-01,9.712477922439575195e-01,1.279872894287109375e+00
1.155459761619567871e+00,9.667320847511291504e-01,1.032629728317260742e+00
1.428119421005249023e+00,3.194226980209350586e+00,1.307303309440612793e+00
3.007047474384307861e-01,9.724512696266174316e-01,1.401699781417846680e+00
1.399237751960754395e+00,2.361640930175781250e+00,5.920126438140869141e-01
5.983537435531616211e-01,5.238690972328186035e-01,1.250808954238891602e+00
4.588913023471832275e-01,2.887950278818607330e-02,2.998182773590087891e-01
3.921017348766326904e-01,9.930320978164672852e-01,6.238985061645507812e-01
1.116397619247436523e+00,3.365902900695800781e+00,1.296769380569458008e+00
5.084559321403503418e-01,1.012835741043090820e+00,9.499713182449340820e-01
6.696318984031677246e-01,3.012039884924888611e-02,1.242552638053894043e+00
1.314454317092895508e+00,-1.921624988317489624e-01,1.177017569541931152e+00
3.054657876491546631e-01,1.006389498710632324e+00,1.124354720115661621e+00
9.915089011192321777e-01,1.512663602828979492e+00,1.129490017890930176e+00
7.087341547012329102e-01,1.005987167358398438e+00,3.512574136257171631e-01
7.119392752647399902e-01,9.932664036750793457e-01,1.035776853561401367e+00
1.061901926994323730e+00,8.161925673484802246e-01,1.331130862236022949e+00
1.311650395393371582e+00,2.543286085128784180e+00,8.660498261451721191e-01
1.122992873191833496e+00,6.409032940864562988e-01,1.079245448112487793e+00
1.112505435943603516e+00,-3.922237548977136612e-03,1.245615124702453613e+00
1.124974966049194336e+00,7.167487740516662598e-01,7.618125677108764648e-01
1.141489505767822266e+00,9.615210890769958496e-01,2.716936469078063965e-01
7.617798447608947754e-01,9.880506396293640137e-01,1.251315832138061523e+00
5.103245377540588379e-01,1.002215862274169922e+00,1.019882440567016602e+00
3.925440609455108643e-01,1.443258047103881836e+00,3.913114070892333984e-01
1.135981082916259766e+00,9.973077774047851562e-01,7.604152560234069824e-01
4.971295297145843506e-01,1.770142316818237305e-01,7.638040184974670410e-01
7.727918028831481934e-01,5.660421848297119141e-01,1.091065049171447754e+00
5.283355116844177246e-01,3.892177581787109375e+00,1.278116345405578613e+00
1.431277871131896973e+00,1.015300631523132324e+00,4.629260003566741943e-01
4.951890110969543457e-01,-2.785179018974304199e-02,1.275196790695190430e+00
4.571008384227752686e-01,1.170498609542846680e+00,4.223076999187469482e-01
8.038945794105529785e-01,9.850614070892333984e-01,9.558036923408508301e-01
1.009681582450866699e+00,9.666941761970520020e-01,1.115536808967590332e+00
7.906792759895324707e-01,3.000984430313110352e+00,4.996295571327209473e-01
4.545027911663055420e-01,7.183570265769958496e-01,6.619262695312500000e-01
1.389305949211120605e+00,1.836963742971420288e-01,5.147323012351989746e-01
3.607234954833984375e-01,1.000298500061035156e+00,7.185930013656616211e-01
6.837298870086669922e-01,9.910311102867126465e-01,6.442288160324096680e-01
8.550713062286376953e-01,1.241872608661651611e-01,6.485400199890136719e-01
5.551117062568664551e-01,1.098173379898071289e+00,8.585484623908996582e-01
6.847658157348632812e-01,7.309809327125549316e-01,1.018973827362060547e+00
4.529317617416381836e-01,3.312130928039550781e+00,3.582815527915954590e-01
1.124255061149597168e+00,1.316710114479064941e-01,1.144694685935974121e+00
1.363471746444702148e+00,1.019719481468200684e+00,3.707985877990722656e-01
6.236225962638854980e-01,2.866314411163330078e+00,1.241843223571777344e+00
9.973382949829101562e-01,9.656811356544494629e-01,1.212893366813659668e+00
2.763814628124237061e-01,1.134821534156799316e+00,1.383322715759277344e+00
7.270961999893188477e-01,4.056975841522216797e+00,1.104329824447631836e+00
1.086068034172058105e+00,3.868147850036621094e+00,2.306925207376480103e-01
1.179026246070861816e+00,5.422093868255615234e-01,1.163932561874389648e+00
3.895885050296783447e-01,9.247556924819946289e-01,1.267307758331298828e+00
1.391292214393615723e+00,1.122362494468688965e+00,4.642282426357269287e-01
1.063322305679321289e+00,9.799702763557434082e-01,6.814424991607666016e-01
5.979714393615722656e-01,1.920315474271774292e-01,7.359786033630371094e-01
3.738540112972259521e-01,1.300721168518066406e+00,5.348969697952270508e-01
6.407110095024108887e-01,1.599566102027893066e+00,1.256971955299377441e+00
3.873433768749237061e-01,6.718369722366333008e-01,4.647529721260070801e-01
3.645071089267730713e-01,4.362207949161529541e-01,7.096343636512756348e-01
6.412575244903564453e-01,9.578157663345336914e-01,1.397485256195068359e+00
8.322861194610595703e-01,5.032198429107666016e-01,6.411261558532714844e-01
1.306142330169677734e+00,9.091917872428894043e-01,1.328595638275146484e+00
4.321843087673187256e-01,3.661073207855224609e+00,3.183234930038452148e-01
8.429650664329528809e-01,9.776734709739685059e-01,1.242079496383666992e+00
8.338003158569335938e-01,4.744387567043304443e-01,1.174237728118896484e+00
1.013567686080932617e+00,1.002261161804199219e+00,3.748497068881988525e-01
9.171012639999389648e-01,9.751880764961242676e-01,1.118761301040649414e+00
6.272904276847839355e-01,5.778704881668090820e-01,3.105840682983398438e-01
4.123407304286956787e-01,1.002532958984375000e+00,1.252423405647277832e+00
4.759279191493988037e-01,1.017223954200744629e+00,2.542016804218292236e-01
7.421233057975769043e-01,3.998465240001678467e-01,5.259767770767211914e-01
3.222723007202148438e-01,1.546548128128051758e+00,1.222590923309326172e+00
7.155269980430603027e-01,9.904873967170715332e-01,5.518602132797241211e-01
1.390513896942138672e+00,2.832032918930053711e+00,1.262144565582275391e+00
5.599969029426574707e-01,1.001656651496887207e+00,6.645105481147766113e-01
3.205538392066955566e-01,9.970069527626037598e-01,3.851188123226165771e-01
8.655777573585510254e-01,9.836186170578002930e-01,9.902929067611694336e-01
8.727989792823791504e-01,9.830322265625000000e-01,1.092546582221984863e+00
1.213886022567749023e+00,9.570480585098266602e-01,1.196258306503295898e+00
6.790911555290222168e-01,2.815913915634155273e+00,8.182518482208251953e-01
1.067967176437377930e+00,-1.301143765449523926e-01,4.567625224590301514e-01
1.279455423355102539e+00,3.583208084106445312e+00,8.955386281013488770e-01
7.831653952598571777e-01,9.865368604660034180e-01,1.032163977622985840e+00
7.882335782051086426e-01,5.487681552767753601e-02,1.247599601745605469e+00
7.932987809181213379e-01,2.002747058868408203e+00,1.098192334175109863e+00
6.848113536834716797e-01,7.726658582687377930e-01,1.383356928825378418e+00
3.295245170593261719e-01,1.189137816429138184e+00,7.014092206954956055e-01
8.437144160270690918e-01,9.748162627220153809e-01,1.262542247772216797e+00
5.509334206581115723e-01,3.782843828201293945e+00,1.304186344146728516e+00
1.141515612602233887e+00,2.891474723815917969e+00,6.336002349853515625e-01
9.655445814132690430e-01,9.825249910354614258e-01,8.967232704162597656e-01
1.067009329795837402e+00,9.722260236740112305e-01,6.341247558593750000e-01
1.391898512840270996e+00,1.884118556976318359e+00,7.635626196861267090e-01
5.732416510581970215e-01,1.001493692398071289e+00,5.438451170921325684e-01
7.736432552337646484e-01,1.644995331764221191e+00,1.408729791641235352e+00
7.091919183731079102e-01,2.319099664688110352e+00,2.646660804748535156e-01
7.291132211685180664e-01,9.763605594635009766e-01,1.363734006881713867e+00
7.307457923889160156e-01,9.790592789649963379e-01,1.348408818244934082e+00
2.811262309551239014e-01,5.852720141410827637e-01,6.082304716110229492e-01
6.927017569541931152e-01,-6.383799761533737183e-02,1.382540464401245117e+00
1.125083923339843750e+00,7.045317292213439941e-01,9.659626483917236328e-01
6.264832615852355957e-01,5.342489480972290039e-01,1.189843773841857910e+00
1.226381897926330566e+00,9.499273300170898438e-01,1.327857613563537598e+00
1.085824966430664062e+00,-1.306695044040679932e-01,1.141159892082214355e+00
1.411606669425964355e+00,2.867971897125244141e+00,1.198144435882568359e+00
6.944820880889892578e-01,1.646743416786193848e+00,9.283114671707153320e-01
8.981333374977111816e-01,9.284104108810424805e-01,5.733281373977661133e-01
7.278871536254882812e-01,3.883499622344970703e+00,4.667482674121856689e-01
1.029742836952209473e+00,9.833518862724304199e-01,4.775610566139221191e-01
1.176510334014892578e+00,9.644607305526733398e-01,1.345457434654235840e+00
1.301450848579406738e+00,4.462628364562988281e-01,6.962518692016601562e-01
1.188073515892028809e+00,9.634899497032165527e-01,1.057280540466308594e+00
8.677933812141418457e-01,-3.839034587144851685e-02,2.505630552768707275e-01
4.919443428516387939e-01,1.010993480682373047e+00,6.889064908027648926e-01
3.820668458938598633e-01,1.005977630615234375e+00,1.288923501968383789e+00
5.951259732246398926e-01,1.312162637710571289e+00,3.838387429714202881e-01
1.270785927772521973e+00,1.195080995559692383e+00,1.093181729316711426e+00
2.563597261905670166e-01,3.590219259262084961e+00,3.629853427410125732e-01
1.428851366043090820e+00,9.696310162544250488e-01,1.431516170501708984e+00
5.532222390174865723e-01,9.965505003929138184e-01,1.066574215888977051e+00
1.052854895591735840e+00,3.322842121124267578e+00,3.328413665294647217e-01
2.718332409858703613e-01,3.337870538234710693e-01,8.624557256698608398e-01
8.017420172691345215e-01,1.295165531337261200e-02,5.706307291984558105e-01
1.130363702774047852e+00,9.593279361724853516e-01,1.250742554664611816e+00
1.364868283271789551e+00,9.124694466590881348e-01,8.605781793594360352e-01
7.246948480606079102e-01,9.778109788894653320e-01,1.356343626976013184e+00
7.312831282615661621e-01,3.751619338989257812e+00,9.484869241714477539e-01
9.948211908340454102e-01,9.829993247985839844e-01,7.968814969062805176e-01
9.094677567481994629e-01,9.774372577667236328e-01,1.102695822715759277e+00
8.022430539131164551e-01,9.863759279251098633e-01,5.409741401672363281e-01
7.591592073440551758e-01,2.996765375137329102e+00,1.321411371231079102e+00
1.315868854522705078e+00,1.022103548049926758e+00,5.997437238693237305e-01
1.263703942298889160e+00,1.010697841644287109e+00,3.860489428043365479e-01
1.139402389526367188e+00,9.873851537704467773e-01,8.497026562690734863e-01
6.565969586372375488e-01,5.303369760513305664e-01,1.120695352554321289e+00
5.497434735298156738e-01,2.555940628051757812e+00,4.176317751407623291e-01
7.757551670074462891e-01,3.415167331695556641e+00,3.308823108673095703e-01
4.332933425903320312e-01,1.019461870193481445e+00,4.371378719806671143e-01
1.414707541465759277e+00,1.003616690635681152e+00,2.733040153980255127e-01
4.460286498069763184e-01,1.032080054283142090e+00,9.824768304824829102e-01
1.284359216690063477e+00,9.611933231353759766e-01,1.158112645149230957e+00
1.255297899246215820e+00,1.006747841835021973e+00,3.974092006683349609e-01
4.820325374603271484e-01,3.098987638950347900e-01,3.033532500267028809e-01
1.028142213821411133e+00,6.432420611381530762e-01,5.084880590438842773e-01
3.733375072479248047e-01,2.931025743484497070e+00,1.359142541885375977e+00
1.434633135795593262e+00,7.289229631423950195e-01,6.468948125839233398e-01
1.422815442085266113e+00,1.832505226135253906e+00,8.682759404182434082e-01
7.080461978912353516e-01,1.007920742034912109e+00,3.627494275569915771e-01
1.385949492454528809e+00,9.852158427238464355e-01,1.365318655967712402e+00
1.269696354866027832e+00,9.617844820022583008e-01,1.197457075119018555e+00
3.712050318717956543e-01,2.911191463470458984e+00,8.739314079284667969e-01
1.034650444984436035e+00,2.328423857688903809e-01,1.182726144790649414e+00
9.845764040946960449e-01,1.324689745903015137e+00,3.341330289840698242e-01
1.052934885025024414e+00,9.836336374282836914e-01,8.731046319007873535e-01
4.492861330509185791e-01,1.016801834106445312e+00,7.268201708793640137e-01
1.384992957115173340e+00,2.912934303283691406e+00,5.254206657409667969e-01
3.703776001930236816e-01,1.031771898269653320e+00,9.896769523620605469e-01
1.060576081275939941e+00,9.032299518585205078e-01,2.689652740955352783e-01
3.221170306205749512e-01,1.018976807594299316e+00,1.176220178604125977e+00
1.126082777976989746e+00,6.753022670745849609e-01,4.341865777969360352e-01
3.799894154071807861e-01,9.240358471870422363e-01,4.608625173568725586e-01
9.202685356140136719e-01,5.530599951744079590e-01,9.982879757881164551e-01
1.309284567832946777e+00,3.445446968078613281e+00,3.241182267665863037e-01
1.105944991111755371e+00,4.480955898761749268e-01,3.814040422439575195e-01
1.126872301101684570e+00,9.828422665596008301e-01,3.032987117767333984e-01
1.400888800621032715e+00,2.256298780441284180e+00,3.120276033878326416e-01
6.056172847747802734e-01,9.629085659980773926e-01,1.361725807189941406e+00
1.202273368835449219e+00,9.786550402641296387e-01,5.341798663139343262e-01
7.920998334884643555e-01,9.731076955795288086e-01,2.921034097671508789e-01
1.229839563369750977e+00,9.914568066596984863e-01,8.371728658676147461e-01
9.396343231201171875e-01,9.635530710220336914e-01,6.278123855590820312e-01
3.638675212860107422e-01,2.716666698455810547e+00,1.129834294319152832e+00
9.474257230758666992e-01,-5.242252722382545471e-02,1.145214438438415527e+00
1.100202798843383789e+00,9.913797974586486816e-01,3.226348161697387695e-01
1.139009594917297363e+00,9.582186341285705566e-01,1.280418634414672852e+00
9.300837516784667969e-01,2.737234354019165039e+00,3.753638565540313721e-01
8.613607287406921387e-01,2.336128234863281250e+00,3.666570186614990234e-01
1.243177413940429688e+00,1.312226504087448120e-01,4.483403861522674561e-01
1.328886508941650391e+00,8.345609307289123535e-01,2.720069289207458496e-01
8.389242291450500488e-01,3.499913215637207031e+00,1.260033369064331055e+00
1.157398819923400879e+00,2.866123437881469727e+00,1.137576580047607422e+00
4.175602793693542480e-01,8.924087285995483398e-01,6.204390525817871094e-01
3.774789571762084961e-01,3.776922941207885742e+00,6.965389251708984375e-01
1.029829978942871094e+00,1.478481531143188477e+00,1.081201314926147461e+00
8.304078578948974609e-01,3.504917323589324951e-01,6.976613402366638184e-01
1.316849112510681152e+00,2.741988003253936768e-01,8.802142739295959473e-01
3.001123964786529541e-01,3.791090846061706543e-01,7.294631004333496094e-01
8.680490851402282715e-01,7.489403486251831055e-01,9.321595430374145508e-01
8.011900186538696289e-01,9.845620393753051758e-01,8.624390363693237305e-01
1.097982406616210938e+00,5.173640847206115723e-01,1.136860489845275879e+00
8.009486794471740723e-01,5.408061742782592773e-01,7.410814762115478516e-01
5.331038832664489746e-01,1.224207878112792969e-01,9.895636439323425293e-01
1.428848385810852051e+00,9.802789688110351562e-01,9.671003818511962891e-01
1.316384434700012207e+00,1.885804891586303711e+00,1.313165783882141113e+00
7.019736170768737793e-01,2.819819450378417969e-01,1.170624494552612305e+00
6.741907596588134766e-01,1.539618849754333496e+00,2.962754666805267334e-01
1.173605322837829590e+00,4.486056864261627197e-01,1.028871297836303711e+00
1.074712753295898438e+00,3.971113681793212891e+00,1.316983461380004883e+00
4.534900784492492676e-01,2.853317499160766602e+00,7.940591573715209961e-01
4.661743938922882080e-01,2.739849567413330078e+00,1.262024402618408203e+00
7.290421724319458008e-01,3.447802305221557617e+00,7.749095559120178223e-01
8.227362036705017090e-01,1.518924117088317871e+00,6.014941334724426270e-01
3.414762318134307861e-01,1.220937728881835938e+00,3.457522690296173096e-01
8.137257099151611328e-01,2.036352396011352539e+00,2.966268658638000488e-01
1.094409584999084473e+00,9.829323887825012207e-01,6.660562157630920410e-01
9.874020218849182129e-01,7.758731842041015625e-01,6.732330918312072754e-01
9.687293767929077148e-01,9.762488007545471191e-01,1.006847381591796875e+00
1.260248422622680664e+00,3.768869876861572266e+00,7.502397894859313965e-01
3.198651075363159180e-01,7.749069333076477051e-01,2.878108620643615723e-01
