2.694405615329742432e-01,1.787362337112426758e+00,4.230768978595733643e-01
3.575049936771392822e-01,9.442918300628662109e-01,3.322289586067199707e-01
4.012427330017089844e-01,1.007040739059448242e+00,2.878428101539611816e-01
3.500052988529205322e-01,6.127606034278869629e-01,2.793404459953308105e-01
4.182780385017395020e-01,1.416697263717651367e+00,3.903301358222961426e-01
4.112936258316040039e-01,9.954233765602111816e-01,3.682692050933837891e-01
3.241523504257202148e-01,2.976948916912078857e-01,2.712608277797698975e-01
3.013459742069244385e-01,2.013216972351074219e+00,4.501118063926696777e-01
4.043441116809844971e-01,7.211948633193969727e-01,4.421663880348205566e-01
3.002183735370635986e-01,1.014595389366149902e+00,2.566778957843780518e-01
3.424466848373413086e-01,1.008165478706359863e+00,3.362554311752319336e-01
2.952118813991546631e-01,1.776468306779861450e-01,2.897213697433471680e-01
4.406420290470123291e-01,1.400222480297088623e-01,2.541241347789764404e-01
3.896220922470092773e-01,1.005007266998291016e+00,2.767510116100311279e-01
2.722709774971008301e-01,1.001680612564086914e+00,2.782218158245086670e-01
3.655108213424682617e-01,1.004371166229248047e+00,3.339553773403167725e-01
4.035604298114776611e-01,9.971885085105895996e-01,2.683351635932922363e-01
3.758386075496673584e-01,2.913355827331542969e+00,4.439692497253417969e-01
3.454338610172271729e-01,6.576672196388244629e-01,4.134386777877807617e-01
4.321540892124176025e-01,3.350782990455627441e-01,2.903884649276733398e-01
4.439963996410369873e-01,1.014657139778137207e+00,2.573534250259399414e-01
3.370116353034973145e-01,1.009889721870422363e+00,2.979036271572113037e-01
3.889102041721343994e-01,3.738043069839477539e+00,4.323019087314605713e-01
4.398635029792785645e-01,3.229068517684936523e-01,3.217539191246032715e-01
3.216724395751953125e-01,1.013666868209838867e+00,2.554289400577545166e-01
3.059539198875427246e-01,1.569644063711166382e-01,4.384229779243469238e-01
3.745988309383392334e-01,1.003328323364257812e+00,3.349672853946685791e-01
2.829687893390655518e-01,9.320946931838989258e-01,2.972326576709747314e-01
2.875381410121917725e-01,2.861632585525512695e+00,2.832227349281311035e-01
4.082412719726562500e-01,1.001143932342529297e+00,4.214628636837005615e-01
3.157198131084442139e-01,3.749246120452880859e+00,4.124221503734588623e-01
2.639673054218292236e-01,1.007928609848022461e+00,4.193411171436309814e-01
4.388134777545928955e-01,1.819340288639068604e-01,3.916330635547637939e-01
3.469381630420684814e-01,3.708520889282226562e+00,4.162119925022125244e-01
3.935780823230743408e-01,9.959719181060791016e-01,3.693269193172454834e-01
3.193090856075286865e-01,1.011798858642578125e+00,2.664735913276672363e-01
2.873418331146240234e-01,5.718420743942260742e-01,3.275597393512725830e-01
2.936325967311859131e-01,1.987990617752075195e+00,3.684256970882415771e-01
3.630865514278411865e-01,1.058517321944236755e-01,2.668721973896026611e-01
2.912268340587615967e-01,7.836184501647949219e-01,3.481253385543823242e-01
3.902006149291992188e-01,4.613357484340667725e-01,4.203049242496490479e-01
3.078263401985168457e-01,2.932678937911987305e+00,3.830512762069702148e-01
3.868948519229888916e-01,6.956113576889038086e-01,4.054181277751922607e-01
4.328771531581878662e-01,9.994863271713256836e-01,3.663513660430908203e-01
3.227660655975341797e-01,9.349145889282226562e-01,2.809242308139801025e-01
4.068669080734252930e-01,9.969847798347473145e-01,3.561086654663085938e-01
3.090582191944122314e-01,8.234850168228149414e-01,4.091988503932952881e-01
2.875364422798156738e-01,3.775934457778930664e+00,3.708855211734771729e-01
3.580447137355804443e-01,9.995973706245422363e-01,4.128383994102478027e-01
3.205229043960571289e-01,3.671805858612060547e+00,3.618381321430206299e-01
4.279239475727081299e-01,1.672223210334777832e+00,3.839678466320037842e-01
3.592747747898101807e-01,1.006526470184326172e+00,2.863592803478240967e-01
2.729232907295227051e-01,6.075568795204162598e-01,4.042541384696960449e-01
4.249925315380096436e-01,2.982877016067504883e+00,3.156829476356506348e-01
4.167096614837646484e-01,1.008594036102294922e+00,2.701264023780822754e-01
4.084222316741943359e-01,3.052491903305053711e+00,2.999241054058074951e-01
2.973298430442810059e-01,1.013801813125610352e+00,4.236709773540496826e-01
4.276993572711944580e-01,3.737480401992797852e+00,3.466762900352478027e-01
4.439757168292999268e-01,1.003166556358337402e+00,3.580506742000579834e-01
3.977665603160858154e-01,1.004185080528259277e+00,4.506465494632720947e-01
3.240748643875122070e-01,1.012054562568664551e+00,3.144894540309906006e-01
2.655306458473205566e-01,1.002323865890502930e+00,3.457301855087280273e-01
4.268922805786132812e-01,1.010247230529785156e+00,2.619383633136749268e-01
4.079474210739135742e-01,2.354395389556884766e+00,2.718016207218170166e-01
3.279433846473693848e-01,7.713285684585571289e-01,3.568600416183471680e-01
2.724799215793609619e-01,3.686058759689331055e+00,4.174643158912658691e-01
3.142315745353698730e-01,1.013347387313842773e+00,3.334948718547821045e-01
2.624911665916442871e-01,9.526898860931396484e-01,2.691632807254791260e-01
3.837913572788238525e-01,9.956900477409362793e-01,3.847811222076416016e-01
2.990453243255615234e-01,1.011562585830688477e+00,3.185234367847442627e-01
4.336582124233245850e-01,1.012769937515258789e+00,2.717748582363128662e-01
4.469707608222961426e-01,9.846067428588867188e-01,4.324707984924316406e-01
