6.284807920455932617e-01,1.005002021789550781e+00,1.002702236175537109e+00
9.124199748039245605e-01,2.014288902282714844e+00,8.489384651184082031e-01
9.330491423606872559e-01,1.087225452065467834e-01,4.249162077903747559e-01
6.178929805755615234e-01,1.000412464141845703e+00,9.735549092292785645e-01
3.999111950397491455e-01,1.013090491294860840e+00,1.022564530372619629e+00
7.929635643959045410e-01,9.949828386306762695e-01,3.792584836483001709e-01
8.774481415748596191e-01,9.912575483322143555e-01,9.996207356452941895e-01
5.851824283599853516e-01,1.001915216445922852e+00,7.326052188873291016e-01
3.916822671890258789e-01,4.232859909534454346e-01,4.445176124572753906e-01
8.427001833915710449e-01,9.894437789916992188e-01,4.041941165924072266e-01
3.391472399234771729e-01,3.913689255714416504e-01,4.354417324066162109e-01
5.397594571113586426e-01,2.714811563491821289e+00,3.552612662315368652e-01
5.018710494041442871e-01,5.045448541641235352e-01,6.053943037986755371e-01
2.721364498138427734e-01,9.899461269378662109e-01,9.449548125267028809e-01
2.682722508907318115e-01,6.028159856796264648e-01,3.320578336715698242e-01
8.694109320640563965e-01,7.720161676406860352e-01,5.298079252243041992e-01
6.109915375709533691e-01,1.688097417354583740e-01,6.976249217987060547e-01
7.008296251296997070e-01,9.926667213439941406e-01,3.845086097717285156e-01
4.822191298007965088e-01,1.009356141090393066e+00,6.577800512313842773e-01
8.421445488929748535e-01,9.940569996833801270e-01,3.277261257171630859e-01
9.810647368431091309e-01,1.008795738220214844e+00,5.104443430900573730e-01
3.942743837833404541e-01,1.257496237754821777e+00,6.527864336967468262e-01
6.232379078865051270e-01,3.999668359756469727e+00,9.460642933845520020e-01
4.545616507530212402e-01,1.567098498344421387e+00,3.285722434520721436e-01
8.379976153373718262e-01,9.745280146598815918e-01,7.894583940505981445e-01
3.132762014865875244e-01,9.910464286804199219e-01,2.963328063488006592e-01
3.075521886348724365e-01,9.903977513313293457e-01,2.829783558845520020e-01
7.631435990333557129e-01,1.328336715698242188e+00,2.818580865859985352e-01
1.025296926498413086e+00,3.438414096832275391e+00,3.981519639492034912e-01
2.813112139701843262e-01,1.004672169685363770e+00,8.568496108055114746e-01
6.746883392333984375e-01,1.003947734832763672e+00,6.713545918464660645e-01
9.150282740592956543e-01,1.013579010963439941e+00,5.894584655761718750e-01
4.330243468284606934e-01,2.604199409484863281e+00,8.482032418251037598e-01
6.754611134529113770e-01,5.875974893569946289e-01,2.434008419513702393e-01
7.995611429214477539e-01,9.981356859207153320e-01,6.762349009513854980e-01
7.240828275680541992e-01,2.986698150634765625e+00,5.503773689270019531e-01
4.024229049682617188e-01,5.170206427574157715e-01,4.080300331115722656e-01
7.369580268859863281e-01,5.834661722183227539e-01,9.781111478805541992e-01
9.089388847351074219e-01,9.963328838348388672e-01,4.776900410652160645e-01
1.018616557121276855e+00,9.853103160858154297e-01,2.876288294792175293e-01
3.152517378330230713e-01,9.637013077735900879e-01,7.602008581161499023e-01
7.975468039512634277e-01,9.944947957992553711e-01,6.284722089767456055e-01
6.698500514030456543e-01,9.820035099983215332e-01,8.758355379104614258e-01
3.087083101272583008e-01,2.932647943496704102e+00,7.825922966003417969e-01
6.379089355468750000e-01,4.953663349151611328e-01,2.961249351501464844e-01
5.024579763412475586e-01,5.608109831809997559e-01,2.636539638042449951e-01
1.022332549095153809e+00,3.001253306865692139e-01,8.013551831245422363e-01
9.675068259239196777e-01,9.919963479042053223e-01,8.831443786621093750e-01
9.093388915061950684e-01,9.862542748451232910e-01,2.784723639488220215e-01
6.054389476776123047e-01,9.878106713294982910e-01,5.426792502403259277e-01
4.405128955841064453e-01,6.267513334751129150e-02,7.899471521377563477e-01
6.017420887947082520e-01,2.313008069992065430e+00,9.189304709434509277e-01
3.450725376605987549e-01,4.185378849506378174e-01,4.888537526130676270e-01
8.957742452621459961e-01,2.618939399719238281e+00,6.898311972618103027e-01
6.994129419326782227e-01,5.265277996659278870e-02,5.468230843544006348e-01
7.210020422935485840e-01,1.579237580299377441e+00,3.595994710922241211e-01
4.960650503635406494e-01,9.869744181632995605e-01,3.688265979290008545e-01
8.739618062973022461e-01,9.900174140930175781e-01,3.034436404705047607e-01
5.431468486785888672e-01,3.947524547576904297e+00,5.541426539421081543e-01
7.329259514808654785e-01,1.617089986801147461e+00,9.065367579460144043e-01
5.076826214790344238e-01,8.817046880722045898e-01,3.396316766738891602e-01
7.267206907272338867e-01,3.193836212158203125e+00,6.327826380729675293e-01
4.283129274845123291e-01,1.854498744010925293e+00,7.713087201118469238e-01
6.828728914260864258e-01,1.893077194690704346e-01,4.942752718925476074e-01
4.507601857185363770e-01,1.767849564552307129e+00,7.538163065910339355e-01
3.694749474525451660e-01,1.142820596694946289e+00,7.108520865440368652e-01
6.254570484161376953e-01,2.338136196136474609e+00,7.537366151809692383e-01
3.543945252895355225e-01,3.158727884292602539e+00,2.870695590972900391e-01
8.341637849807739258e-01,2.026306867599487305e+00,5.910500288009643555e-01
4.106704890727996826e-01,3.865550458431243896e-01,7.049351334571838379e-01
5.088006854057312012e-01,1.004497528076171875e+00,6.221547126770019531e-01
1.012645006179809570e+00,9.877163171768188477e-01,3.066648840904235840e-01
8.116656541824340820e-01,9.853879809379577637e-01,9.355012178421020508e-01
9.204792976379394531e-01,1.127564162015914917e-01,9.109449982643127441e-01
8.805683851242065430e-01,9.771401286125183105e-01,8.270319104194641113e-01
3.545333147048950195e-01,4.283894598484039307e-02,9.456230401992797852e-01
3.646945059299468994e-01,1.284578442573547363e+00,3.063699007034301758e-01
3.052012622356414795e-01,1.953554749488830566e+00,5.114627480506896973e-01
3.881353437900543213e-01,2.232753515243530273e+00,5.018721222877502441e-01
5.662438273429870605e-01,4.805463254451751709e-01,2.677424550056457520e-01
9.774113297462463379e-01,1.693673878908157349e-01,8.817932605743408203e-01
6.768119931221008301e-01,6.324657797813415527e-01,5.243735909461975098e-01
4.627849757671356201e-01,1.006063699722290039e+00,7.433211803436279297e-01
2.652990520000457764e-01,6.480948328971862793e-01,6.210526227951049805e-01
9.716776609420776367e-01,6.621350646018981934e-01,5.384571552276611328e-01
5.055918693542480469e-01,4.425433278083801270e-01,3.913813829421997070e-01
6.194481849670410156e-01,4.775898754596710205e-01,9.162144064903259277e-01
9.793985486030578613e-01,3.246489524841308594e+00,5.016446709632873535e-01
5.641466975212097168e-01,1.006116628646850586e+00,1.010378718376159668e+00
5.892075300216674805e-01,6.312997341156005859e-01,9.502183794975280762e-01
1.022013902664184570e+00,3.854633092880249023e+00,7.339152693748474121e-01
9.614507555961608887e-01,2.514020681381225586e+00,5.394400358200073242e-01
4.740195870399475098e-01,1.457401871681213379e+00,6.232536435127258301e-01
3.527541756629943848e-01,1.020338177680969238e+00,9.085484743118286133e-01
2.473545670509338379e-01,6.526811122894287109e-01,5.308626890182495117e-01
3.328860104084014893e-01,1.009809494018554688e+00,8.574033379554748535e-01
8.457299470901489258e-01,9.884788990020751953e-01,4.666919708251953125e-01
2.888547480106353760e-01,1.486463546752929688e-01,2.809115648269653320e-01
3.650448322296142578e-01,7.532649636268615723e-01,5.495468974113464355e-01
4.147379398345947266e-01,1.235714197158813477e+00,4.594625830650329590e-01
1.066760540008544922e+00,1.347908854484558105e+00,1.009645819664001465e+00
9.865707755088806152e-01,1.004174590110778809e+00,1.003071904182434082e+00
9.386095404624938965e-01,1.007863402366638184e+00,6.390275359153747559e-01
7.483207583427429199e-01,3.765898942947387695e-01,8.499933481216430664e-01
5.611244440078735352e-01,9.736607670783996582e-01,3.443528413772583008e-01
3.840714991092681885e-01,3.019363403320312500e+00,9.328153133392333984e-01
6.463477611541748047e-01,2.134287208318710327e-01,9.195752739906311035e-01
6.893201470375061035e-01,2.857795953750610352e+00,6.340875029563903809e-01
3.751829564571380615e-01,1.021799802780151367e+00,4.422947466373443604e-01
3.812195360660552979e-01,2.165087461471557617e+00,5.861131548881530762e-01
8.693964481353759766e-01,9.280197024345397949e-01,6.144548058509826660e-01
1.009932398796081543e+00,9.826338291168212891e-01,2.702103853225708008e-01
5.199574828147888184e-01,2.230502843856811523e+00,6.442192792892456055e-01
8.639153838157653809e-01,2.700048983097076416e-01,4.466035664081573486e-01
7.668114304542541504e-01,8.923070877790451050e-02,5.319994688034057617e-01
1.033057451248168945e+00,1.932088434696197510e-01,9.264510869979858398e-01
4.535093605518341064e-01,5.140952020883560181e-02,7.219232320785522461e-01
2.634377479553222656e-01,2.119262695312500000e+00,8.012083172798156738e-01
6.208359599113464355e-01,3.623831033706665039e+00,3.962130546569824219e-01
5.810448527336120605e-01,1.036325454711914062e+00,7.940495014190673828e-01
4.589566588401794434e-01,1.007886528968811035e+00,9.203411936759948730e-01
8.191270232200622559e-01,2.254485934972763062e-01,3.841650485992431641e-01
5.810946822166442871e-01,3.240787982940673828e+00,8.191564083099365234e-01
3.740419447422027588e-01,2.560048341751098633e+00,5.308595895767211914e-01
8.113365769386291504e-01,3.749109506607055664e+00,9.692695736885070801e-01
3.583950400352478027e-01,1.020549416542053223e+00,9.050482511520385742e-01
3.856659531593322754e-01,1.012351512908935547e+00,4.723870456218719482e-01
8.703302741050720215e-01,2.746049761772155762e-01,4.757969081401824951e-01
5.428870916366577148e-01,9.778960347175598145e-01,3.819893896579742432e-01
2.686305046081542969e-01,9.957022666931152344e-01,8.592482209205627441e-01
4.271286129951477051e-01,5.948826074600219727e-01,6.413401961326599121e-01
1.000721335411071777e+00,2.341163903474807739e-01,9.244219660758972168e-01
4.990877211093902588e-01,3.659206628799438477e+00,4.953533709049224854e-01
9.490426182746887207e-01,1.004814028739929199e+00,6.537967324256896973e-01
9.453181028366088867e-01,9.895322322845458984e-01,3.656392395496368408e-01
7.664824128150939941e-01,9.929217100143432617e-01,7.081286311149597168e-01
6.035831570625305176e-01,9.982894062995910645e-01,8.315396904945373535e-01
3.589140772819519043e-01,3.732275009155273438e+00,5.470498800277709961e-01
5.769778490066528320e-01,2.484746694564819336e+00,2.863483130931854248e-01
6.569370031356811523e-01,1.894034028053283691e+00,4.324538409709930420e-01
6.968948841094970703e-01,4.526702761650085449e-01,6.177602410316467285e-01
7.525948286056518555e-01,2.588770091533660889e-01,7.036568522453308105e-01
9.801805615425109863e-01,1.289211511611938477e+00,6.754147410392761230e-01
3.639454543590545654e-01,2.410640716552734375e-01,9.179769158363342285e-01
5.580949187278747559e-01,9.341906905174255371e-01,5.931560993194580078e-01
6.392647027969360352e-01,1.443784534931182861e-01,8.643507957458496094e-01
8.944194912910461426e-01,9.953009486198425293e-01,3.220887184143066406e-01
5.269909501075744629e-01,1.713251024484634399e-01,3.608486950397491455e-01
3.696171343326568604e-01,1.022096037864685059e+00,8.499006032943725586e-01
8.894113302230834961e-01,1.012536883354187012e+00,5.757660269737243652e-01
4.551908671855926514e-01,5.899827480316162109e-01,9.342629909515380859e-01
2.775700688362121582e-01,9.941296577453613281e-01,7.205476760864257812e-01
9.389865398406982422e-01,2.258115768432617188e+00,9.042984247207641602e-01
9.003559947013854980e-01,2.208651065826416016e+00,5.841135382652282715e-01
9.609628915786743164e-01,9.829303026199340820e-01,8.234748244285583496e-01
8.732543587684631348e-01,3.345611572265625000e+00,4.703323543071746826e-01
8.606684207916259766e-01,7.578343152999877930e-01,5.260394811630249023e-01
8.591080904006958008e-01,9.898744225502014160e-01,3.978534936904907227e-01
2.983473539352416992e-01,1.002958536148071289e+00,8.885185122489929199e-01
8.749321699142456055e-01,9.893568158149719238e-01,7.125334739685058594e-01
4.837296009063720703e-01,4.978805184364318848e-01,5.456647276878356934e-01
5.764495134353637695e-01,3.274926900863647461e+00,9.196428656578063965e-01
7.703198194503784180e-01,9.987638592720031738e-01,6.831988692283630371e-01
1.002939105033874512e+00,1.014554381370544434e+00,5.482077002525329590e-01
6.074354052543640137e-01,2.740005016326904297e+00,7.044498324394226074e-01
8.956680893898010254e-01,1.078326925635337830e-01,8.037185072898864746e-01
6.827786564826965332e-01,-2.164505794644355774e-02,2.430642545223236084e-01
8.196279406547546387e-01,2.953772544860839844e-01,6.872604489326477051e-01
2.959648966789245605e-01,4.396240115165710449e-01,3.683799803256988525e-01
8.067319393157958984e-01,8.501788973808288574e-01,8.913701772689819336e-01
4.747053086757659912e-01,1.555334329605102539e+00,4.306625127792358398e-01
8.639864325523376465e-01,9.898377060890197754e-01,3.053362667560577393e-01
4.615368545055389404e-01,3.373728752136230469e+00,4.172982275485992432e-01
4.367784559726715088e-01,2.286899089813232422e+00,8.833235502243041992e-01
3.055039346218109131e-01,1.005112171173095703e+00,6.587061882019042969e-01
4.588536918163299561e-01,1.005210280418395996e+00,1.016915917396545410e+00
3.523657917976379395e-01,1.005207419395446777e+00,3.996932506561279297e-01
7.267913818359375000e-01,6.340492963790893555e-01,3.246394097805023193e-01
1.037518620491027832e+00,5.755195021629333496e-01,4.781591892242431641e-01
3.563001751899719238e-01,1.021637678146362305e+00,4.769333004951477051e-01
6.061222553253173828e-01,8.849709033966064453e-01,5.218821167945861816e-01
3.396835923194885254e-01,1.527287721633911133e+00,7.113652825355529785e-01
9.929821491241455078e-01,1.003594756126403809e+00,4.892901182174682617e-01
7.480065822601318359e-01,2.790800333023071289e+00,7.572414278984069824e-01
2.719950973987579346e-01,1.594917654991149902e+00,9.128868579864501953e-01
1.002423405647277832e+00,1.003645539283752441e+00,9.509797096252441406e-01
7.525614500045776367e-01,1.005960941314697266e+00,6.295943260192871094e-01
6.977919340133666992e-01,9.819830060005187988e-01,5.359355211257934570e-01
8.059373497962951660e-01,1.279257535934448242e+00,4.636399745941162109e-01
7.535373568534851074e-01,1.700465559959411621e+00,9.123561978340148926e-01
4.161094725131988525e-01,1.007412791252136230e+00,5.504149794578552246e-01
4.584831297397613525e-01,2.239760398864746094e+00,7.870151400566101074e-01
6.037793755531311035e-01,3.870824098587036133e+00,6.767148375511169434e-01
5.404930114746093750e-01,1.004737257957458496e+00,5.277311801910400391e-01
6.185809373855590820e-01,9.930501580238342285e-01,9.229903817176818848e-01
1.003582954406738281e+00,9.972243905067443848e-01,9.044759869575500488e-01
1.001702904701232910e+00,1.405318379402160645e+00,7.422639131546020508e-01
1.044279932975769043e+00,3.241526782512664795e-01,1.032709360122680664e+00
8.927507996559143066e-01,9.981085062026977539e-01,6.777786612510681152e-01
6.987383365631103516e-01,5.230948925018310547e-01,8.742490410804748535e-01
6.214570403099060059e-01,1.361677169799804688e+00,4.040381014347076416e-01
4.240617156028747559e-01,1.017067432403564453e+00,7.644919753074645996e-01
5.029983520507812500e-01,2.096074223518371582e-01,4.528353512287139893e-01
1.020634770393371582e+00,9.826934337615966797e-01,3.543182015419006348e-01
5.299584269523620605e-01,9.967622756958007812e-01,7.237149477005004883e-01
8.711494803428649902e-01,9.883766174316406250e-01,4.118393063545227051e-01
7.253727316856384277e-01,2.881753921508789062e+00,2.737568616867065430e-01
9.663704633712768555e-01,2.260959625244140625e+00,8.554490208625793457e-01
6.494515538215637207e-01,2.538275718688964844e+00,8.966649174690246582e-01
1.023029565811157227e+00,1.479138612747192383e+00,8.255489468574523926e-01
5.134480595588684082e-01,7.839535474777221680e-01,8.679603338241577148e-01
