3.771294057369232178e-01,1.004121184349060059e+00,2.684436440467834473e-01
3.228212893009185791e-01,2.997474908828735352e+00,4.501528441905975342e-01
4.019591510295867920e-01,2.845971584320068359e-01,3.725654482841491699e-01
2.727110087871551514e-01,1.003169417381286621e+00,2.940997481346130371e-01
3.590448796749114990e-01,2.907033562660217285e-01,3.469028770923614502e-01
3.373722732067108154e-01,8.498697280883789062e-01,3.566541373729705811e-01
3.811959624290466309e-01,2.088760852813720703e+00,2.889900505542755127e-01
3.458023965358734131e-01,1.006600260734558105e+00,3.437944054603576660e-01
3.849930167198181152e-01,7.842916250228881836e-01,4.004669189453125000e-01
2.665636539459228516e-01,6.083001568913459778e-02,3.489949703216552734e-01
3.743573129177093506e-01,1.004695773124694824e+00,2.757035791873931885e-01
3.404186367988586426e-01,3.160448074340820312e+00,3.030874729156494141e-01
3.484117388725280762e-01,4.696799218654632568e-01,3.023743629455566406e-01
3.062921166419982910e-01,7.300173044204711914e-01,3.945450782775878906e-01
3.379311561584472656e-01,8.600043058395385742e-01,3.012625277042388916e-01
2.577354013919830322e-01,9.949538707733154297e-01,3.399043381214141846e-01
4.365983009338378906e-01,1.012762546539306641e+00,2.599937617778778076e-01
4.191749393939971924e-01,1.002593159675598145e+00,4.096581935882568359e-01
2.506598234176635742e-01,9.910615682601928711e-01,3.709259629249572754e-01
2.944872379302978516e-01,1.011308312416076660e+00,3.260099887847900391e-01
3.827736377716064453e-01,1.004880189895629883e+00,3.182148933410644531e-01
2.831840515136718750e-01,1.010810256004333496e+00,2.589751183986663818e-01
4.001757204532623291e-01,5.095212459564208984e-01,2.910364568233489990e-01
3.840620517730712891e-01,1.003552794456481934e+00,2.568596899509429932e-01
3.792403340339660645e-01,9.980559349060058594e-01,4.296361207962036133e-01
3.909060955047607422e-01,4.848859906196594238e-01,3.907438516616821289e-01
4.339601695537567139e-01,1.011766195297241211e+00,4.108283519744873047e-01
2.977892756462097168e-01,5.805511474609375000e-01,3.857689499855041504e-01
3.393337428569793701e-01,1.003697752952575684e+00,4.279360175132751465e-01
2.552907466888427734e-01,8.301085829734802246e-01,2.569150924682617188e-01
4.405484497547149658e-01,1.013027071952819824e+00,2.881438732147216797e-01
3.011666238307952881e-01,2.672997713088989258e+00,4.099962711334228516e-01
3.052461147308349609e-01,1.012528061866760254e+00,4.484427273273468018e-01
2.836361825466156006e-01,1.009142398834228516e+00,3.163515031337738037e-01
3.861036598682403564e-01,1.002559542655944824e+00,3.342896103858947754e-01
3.887275457382202148e-01,3.328796625137329102e+00,3.278652429580688477e-01
3.428728878498077393e-01,1.002255439758300781e+00,3.971446156501770020e-01
4.224123060703277588e-01,1.000366806983947754e+00,3.386310935020446777e-01
3.535584807395935059e-01,2.492881774902343750e+00,3.238157033920288086e-01
3.346034586429595947e-01,7.436834573745727539e-01,3.568039536476135254e-01
2.987860739231109619e-01,7.777915000915527344e-01,3.836024701595306396e-01
4.005529582500457764e-01,1.950408935546875000e+00,4.211982488632202148e-01
4.078105986118316650e-01,3.201170682907104492e+00,3.822667002677917480e-01
2.609129548072814941e-01,9.930805563926696777e-01,3.004797101020812988e-01
2.663404941558837891e-01,9.979594349861145020e-01,2.727457880973815918e-01
4.203078150749206543e-01,2.601148128509521484e+00,3.473667204380035400e-01
3.224890232086181641e-01,9.482830762863159180e-01,2.858265042304992676e-01
2.768274545669555664e-01,3.122245788574218750e+00,2.895486056804656982e-01
3.953377604484558105e-01,3.136091232299804688e+00,3.386181890964508057e-01
3.754071295261383057e-01,5.695426464080810547e-01,2.887949943542480469e-01
3.840140104293823242e-01,9.965677261352539062e-01,3.740686774253845215e-01
4.410623311996459961e-01,1.053853273391723633e+00,3.893905282020568848e-01
3.488680422306060791e-01,1.600401997566223145e+00,3.981283307075500488e-01
3.621809482574462891e-01,3.115297317504882812e+00,2.892394065856933594e-01
2.981985509395599365e-01,1.711553692817687988e+00,3.646529912948608398e-01
3.369759321212768555e-01,1.006074190139770508e+00,3.672636747360229492e-01
3.938187956809997559e-01,1.005302190780639648e+00,2.760050594806671143e-01
2.893183529376983643e-01,1.011422276496887207e+00,3.480750024318695068e-01
3.979127109050750732e-01,8.325543999671936035e-02,3.487944006919860840e-01
3.254156708717346191e-01,2.709412813186645508e+00,4.153766930103302002e-01
2.504527866840362549e-01,1.325451850891113281e+00,4.190823137760162354e-01
3.449486494064331055e-01,4.446376264095306396e-01,3.895418345928192139e-01
4.159498512744903564e-01,1.008815884590148926e+00,2.744014859199523926e-01
2.843156754970550537e-01,1.008607149124145508e+00,2.795003950595855713e-01
4.058252274990081787e-01,2.719791233539581299e-01,4.176443815231323242e-01
3.431059122085571289e-01,1.004477262496948242e+00,3.675895035266876221e-01
2.662346363067626953e-01,1.005431175231933594e+00,3.838890194892883301e-01
3.843911588191986084e-01,1.002315521240234375e+00,3.365087211132049561e-01
3.121401667594909668e-01,1.118519008159637451e-01,3.885920345783233643e-01
4.148207902908325195e-01,3.863181591033935547e+00,3.168964087963104248e-01
3.552479445934295654e-01,1.888990759849548340e+00,4.187771677970886230e-01
3.281309902667999268e-01,1.011860489845275879e+00,3.204869627952575684e-01
3.084721267223358154e-01,3.541475296020507812e+00,2.944124042987823486e-01
3.976365923881530762e-01,4.130522906780242920e-01,2.756080627441406250e-01
4.233638644218444824e-01,3.137824535369873047e-01,3.267698585987091064e-01
3.122992217540740967e-01,1.011809587478637695e+00,3.085111975669860840e-01
4.194470047950744629e-01,3.216131925582885742e+00,3.115430772304534912e-01
2.578569650650024414e-01,1.003905773162841797e+00,4.136392474174499512e-01
3.606185019016265869e-01,1.112500905990600586e+00,3.974550366401672363e-01
3.360987603664398193e-01,4.904014468193054199e-01,2.594588398933410645e-01
3.828683197498321533e-01,8.344327211380004883e-01,4.485224783420562744e-01
3.786171078681945801e-01,1.005004167556762695e+00,2.812375128269195557e-01
3.189121782779693604e-01,2.384675294160842896e-01,3.972360789775848389e-01
2.761333286762237549e-01,1.008026599884033203e+00,3.374675512313842773e-01
3.754825592041015625e-01,1.957383602857589722e-01,3.006891310214996338e-01
4.044771194458007812e-01,9.955112934112548828e-01,3.983718156814575195e-01
3.201569318771362305e-01,2.795257329940795898e+00,2.883839309215545654e-01
3.636278212070465088e-01,1.005555748939514160e+00,3.244293928146362305e-01
3.035302162170410156e-01,5.465359687805175781e-01,4.299675822257995605e-01
2.530097961425781250e-01,1.004300117492675781e+00,4.362184703350067139e-01
2.980847060680389404e-01,9.595105648040771484e-01,2.622136473655700684e-01
3.405251204967498779e-01,8.853681087493896484e-01,2.652688920497894287e-01
3.173581659793853760e-01,5.283403396606445312e-01,4.020529389381408691e-01
4.367457330226898193e-01,1.750940531492233276e-01,3.225291371345520020e-01
3.763297200202941895e-01,1.120302677154541016e+00,4.479027986526489258e-01
4.136716425418853760e-01,9.993025660514831543e-01,3.431589305400848389e-01
2.589368224143981934e-01,9.997124671936035156e-01,3.712120354175567627e-01
3.877857923507690430e-01,5.318179726600646973e-01,3.894959390163421631e-01
3.337616324424743652e-01,6.297590136528015137e-01,3.380648195743560791e-01
2.935999631881713867e-01,2.433814704418182373e-01,4.323621094226837158e-01
3.622232377529144287e-01,1.000568270683288574e+00,3.684051930904388428e-01
2.772319018840789795e-01,1.007098913192749023e+00,3.170323669910430908e-01
3.002186417579650879e-01,1.013489365577697754e+00,2.618115544319152832e-01
4.295293986797332764e-01,1.090798750519752502e-01,4.068634808063507080e-01
3.455624580383300781e-01,5.248497724533081055e-01,4.055933952331542969e-01
4.047733545303344727e-01,9.961826205253601074e-01,3.617423474788665771e-01
2.722668349742889404e-01,2.990610837936401367e+00,4.052924811840057373e-01
3.240993022918701172e-01,8.983049988746643066e-01,3.218608796596527100e-01
3.802272677421569824e-01,8.216078281402587891e-01,4.072395563125610352e-01
3.265685141086578369e-01,1.011727094650268555e+00,3.376192450523376465e-01
3.821458518505096436e-01,3.800160169601440430e+00,2.833959758281707764e-01
4.101982414722442627e-01,4.939093589782714844e-01,3.415652215480804443e-01
3.830417692661285400e-01,2.388975143432617188e+00,3.171218931674957275e-01
4.215247631072998047e-01,9.763280749320983887e-01,2.952825725078582764e-01
2.967799901962280273e-01,1.012249231338500977e+00,3.371761143207550049e-01
2.981243431568145752e-01,1.257544517517089844e+00,3.116249442100524902e-01
3.345242440700531006e-01,1.294258087873458862e-01,3.889555037021636963e-01
3.368686735630035400e-01,1.009325146675109863e+00,3.379118740558624268e-01
3.346636295318603516e-01,3.262977898120880127e-01,2.770058512687683105e-01
3.889142274856567383e-01,1.803890615701675415e-01,4.070210754871368408e-01
2.758855819702148438e-01,1.005067706108093262e+00,2.921915948390960693e-01
3.323938846588134766e-01,1.174642086029052734e+00,3.877368569374084473e-01
4.069288969039916992e-01,9.974034428596496582e-01,3.537049591541290283e-01
3.331300616264343262e-01,8.594771623611450195e-01,3.977407515048980713e-01
3.100807368755340576e-01,2.159408330917358398e+00,4.474046230316162109e-01
2.832400202751159668e-01,9.295078516006469727e-01,3.144078850746154785e-01
2.525406479835510254e-01,9.985454678535461426e-01,4.028202593326568604e-01
2.804922163486480713e-01,2.705127716064453125e+00,3.759865760803222656e-01
3.113930821418762207e-01,2.310774564743041992e+00,2.798861861228942871e-01
3.067086637020111084e-01,8.804705739021301270e-01,3.031761646270751953e-01
3.959718942642211914e-01,2.935941457748413086e+00,3.776944875717163086e-01
3.236191570758819580e-01,3.526925563812255859e+00,3.203662931919097900e-01
4.137298762798309326e-01,1.006816029548645020e+00,4.337536990642547607e-01
4.107729494571685791e-01,4.082026779651641846e-01,2.941071689128875732e-01
3.542881608009338379e-01,1.007635593414306641e+00,3.106158971786499023e-01
2.698620855808258057e-01,1.008783698081970215e+00,4.022503495216369629e-01
3.556038439273834229e-01,1.955677270889282227e-01,4.354911446571350098e-01
3.092657923698425293e-01,2.275876522064208984e+00,2.797270417213439941e-01
3.608779013156890869e-01,4.872240424156188965e-01,2.630072236061096191e-01
2.791747152805328369e-01,3.756019830703735352e+00,2.761700749397277832e-01
2.561647295951843262e-01,9.290309548377990723e-01,3.373202681541442871e-01
3.643986880779266357e-01,1.082136154174804688e+00,2.568872272968292236e-01
3.810460567474365234e-01,3.223804533481597900e-01,3.262862265110015869e-01
3.868504464626312256e-01,9.951438307762145996e-01,3.885136842727661133e-01
3.835366368293762207e-01,1.001207113265991211e+00,3.435717225074768066e-01
3.147265911102294922e-01,3.771775960922241211e+00,2.643964886665344238e-01
4.174533188343048096e-01,1.008914828300476074e+00,2.717033624649047852e-01
3.821154236793518066e-01,3.730971813201904297e+00,4.270696938037872314e-01
2.586846351623535156e-01,9.980983734130859375e-01,3.585199713706970215e-01
3.083289265632629395e-01,8.183704018592834473e-01,3.112812340259552002e-01
2.884994447231292725e-01,1.020197123289108276e-01,3.090634047985076904e-01
3.233889937400817871e-01,2.697833478450775146e-01,3.555379807949066162e-01
3.579674065113067627e-01,9.842623472213745117e-01,2.974995076656341553e-01
3.911130130290985107e-01,5.822243168950080872e-02,3.903935849666595459e-01
3.756660819053649902e-01,3.982446789741516113e-01,3.705544471740722656e-01
2.979472875595092773e-01,2.447864294052124023e+00,4.046641886234283447e-01
3.465634882450103760e-01,1.588619470596313477e+00,4.152165949344635010e-01
4.120640158653259277e-01,9.953678250312805176e-01,3.696637749671936035e-01
3.672107160091400146e-01,1.154417917132377625e-01,3.134987652301788330e-01
4.172154068946838379e-01,2.960715256631374359e-02,3.827351033687591553e-01
3.278400897979736328e-01,1.009795069694519043e+00,3.568124771118164062e-01
4.106044769287109375e-01,1.003656029701232910e+00,4.272970259189605713e-01
3.826591372489929199e-01,3.080835342407226562e-01,2.684888541698455811e-01
4.182080626487731934e-01,2.747898817062377930e+00,3.117054402828216553e-01
3.345761001110076904e-01,1.006782650947570801e+00,4.499833583831787109e-01
3.947236537933349609e-01,3.375726938247680664e-01,3.744747638702392578e-01
2.833108603954315186e-01,3.437137842178344727e+00,3.608528673648834229e-01
2.923727333545684814e-01,8.465160131454467773e-01,4.070542454719543457e-01
4.417110085487365723e-01,4.562962055206298828e-01,2.848853766918182373e-01
3.316417336463928223e-01,1.010709047317504883e+00,3.361985683441162109e-01
3.612975776195526123e-01,9.987863898277282715e-01,3.990011811256408691e-01
3.443685173988342285e-01,1.303172707557678223e+00,4.328395724296569824e-01
4.071819782257080078e-01,1.007452964782714844e+00,4.505594372749328613e-01
3.989754319190979004e-01,1.006337046623229980e+00,2.808119356632232666e-01
3.358835577964782715e-01,2.381586730480194092e-01,3.984798192977905273e-01
4.307133853435516357e-01,8.454881906509399414e-01,2.599394917488098145e-01
3.772653937339782715e-01,2.040352344512939453e+00,3.219456374645233154e-01
3.934591114521026611e-01,6.592200398445129395e-01,3.590883016586303711e-01
2.729679644107818604e-01,1.006492376327514648e+00,3.496297895908355713e-01
2.586262822151184082e-01,2.772298097610473633e+00,4.430109858512878418e-01
3.908423781394958496e-01,9.947358369827270508e-01,3.903325200080871582e-01
2.514750659465789795e-01,3.227396249771118164e+00,3.102680742740631104e-01
2.673050463199615479e-01,2.912613391876220703e+00,4.391311109066009521e-01
4.109937548637390137e-01,5.679075717926025391e-01,3.871151804924011230e-01
3.072362542152404785e-01,1.011586189270019531e+00,4.410628676414489746e-01
3.563937842845916748e-01,1.002929449081420898e+00,3.568648993968963623e-01
2.882260084152221680e-01,8.636828660964965820e-01,3.804927468299865723e-01
4.025069475173950195e-01,9.383667707443237305e-01,3.080128729343414307e-01
3.260186016559600830e-01,1.010008573532104492e+00,2.771173119544982910e-01
2.677572965621948242e-01,2.632279098033905029e-01,4.098410010337829590e-01
2.840364575386047363e-01,3.315398693084716797e-01,4.210092425346374512e-01
4.416096806526184082e-01,1.002259969711303711e+00,3.593354523181915283e-01
2.730454802513122559e-01,1.004870653152465820e+00,3.126178383827209473e-01
3.929499387741088867e-01,1.003101229667663574e+00,3.289680778980255127e-01
3.497536480426788330e-01,1.006962537765502930e+00,2.658886015415191650e-01
3.941279351711273193e-01,1.011911109089851379e-01,3.335903286933898926e-01
2.680337727069854736e-01,1.013686895370483398e+00,4.486553072929382324e-01
4.427337646484375000e-01,1.004852056503295898e+00,3.265017271041870117e-01
4.097792506217956543e-01,2.901202142238616943e-01,3.136560916900634766e-01
3.580182194709777832e-01,3.432949781417846680e-01,3.910327255725860596e-01
2.815406322479248047e-01,3.267847776412963867e+00,3.492727875709533691e-01
3.419319391250610352e-01,2.177050262689590454e-01,3.053344488143920898e-01
3.547953367233276367e-01,2.609341144561767578e+00,3.769289255142211914e-01
3.679605424404144287e-01,1.214227437973022461e+00,2.905355393886566162e-01
3.226032853126525879e-01,1.793253660202026367e+00,3.296964466571807861e-01
2.860921323299407959e-01,1.011296987533569336e+00,3.593830168247222900e-01
4.050380289554595947e-01,5.594537854194641113e-01,3.706336617469787598e-01
2.892549932003021240e-01,8.203464746475219727e-01,3.897801637649536133e-01
3.649298548698425293e-01,1.004666209220886230e+00,3.319182395935058594e-01
4.116919636726379395e-01,6.382418870925903320e-01,4.487110674381256104e-01
3.403185904026031494e-01,1.009934544563293457e+00,3.095091283321380615e-01
2.534220814704895020e-01,3.268303632736206055e+00,2.814770340919494629e-01
