1.156903505325317383e+00,1.006928682327270508e+00,3.893812298774719238e-01
1.242479801177978516e+00,1.009725809097290039e+00,7.447177767753601074e-01
9.500424861907958984e-01,3.271723270416259766e+00,1.206229805946350098e+00
8.750571608543395996e-01,-7.043767720460891724e-02,1.130046725273132324e+00
1.214228272438049316e+00,2.611639201641082764e-01,2.652125656604766846e-01
3.675440847873687744e-01,2.213466644287109375e+00,3.543732762336730957e-01
6.560827493667602539e-01,2.409396618604660034e-01,1.118345975875854492e+00
1.254429221153259277e+00,-1.254605781286954880e-02,2.740185260772705078e-01
3.861017525196075439e-01,4.281921386718750000e-01,9.581528902053833008e-01
6.965784430503845215e-01,2.470245599746704102e+00,5.130088329315185547e-01
1.101642847061157227e+00,2.389219999313354492e+00,1.434031009674072266e+00
1.415483474731445312e+00,1.020681738853454590e+00,4.991963803768157959e-01
1.085824370384216309e+00,3.426376104354858398e+00,6.898216605186462402e-01
1.413197875022888184e+00,1.561138391494750977e+00,8.752413392066955566e-01
1.213090181350708008e+00,9.611511230468750000e-01,1.278974771499633789e+00
2.580876052379608154e-01,9.940603971481323242e-01,5.606619715690612793e-01
1.115124464035034180e+00,6.755201220512390137e-01,1.225059986114501953e+00
4.703202843666076660e-01,9.703253507614135742e-01,1.319731593132019043e+00
5.229783058166503906e-01,9.951866269111633301e-01,1.075995326042175293e+00
8.699989914894104004e-01,2.203721284866333008e+00,1.248876094818115234e+00
1.390529870986938477e+00,9.825509786605834961e-01,1.405359268188476562e+00
1.019489765167236328e+00,9.677382111549377441e-01,1.074324250221252441e+00
7.335494756698608398e-01,9.884925484657287598e-01,1.139146447181701660e+00
1.454426646232604980e+00,1.700193583965301514e-01,6.669988036155700684e-01
8.895264267921447754e-01,6.199114918708801270e-01,1.168495059013366699e+00
1.316544771194458008e+00,3.243390560150146484e+00,1.149096727371215820e+00
1.078929424285888672e+00,9.847744107246398926e-01,8.627634048461914062e-01
3.923744857311248779e-01,4.160458743572235107e-01,1.054554939270019531e+00
8.771673440933227539e-01,8.234671503305435181e-02,2.981364428997039795e-01
3.345589041709899902e-01,9.978507757186889648e-01,6.289665699005126953e-01
7.849178314208984375e-01,3.115875244140625000e+00,1.327924251556396484e+00
1.044471502304077148e+00,9.637268781661987305e-01,1.326937794685363770e+00
3.480302691459655762e-01,3.861187398433685303e-01,9.391657114028930664e-01
9.794272780418395996e-01,2.149538516998291016e+00,2.990349531173706055e-01
3.814287483692169189e-01,9.939447641372680664e-01,6.407601237297058105e-01
6.372775435447692871e-01,9.993271827697753906e-01,3.079658150672912598e-01
6.549156308174133301e-01,3.140280842781066895e-01,1.092094540596008301e+00
1.121196985244750977e+00,9.741042852401733398e-01,4.915456473827362061e-01
6.973879337310791016e-01,2.859648466110229492e+00,1.362630605697631836e+00
2.806673347949981689e-01,9.922055006027221680e-01,6.368058323860168457e-01
1.297939658164978027e+00,4.715224504470825195e-01,9.639389514923095703e-01
6.651268005371093750e-01,2.162066221237182617e+00,4.353886246681213379e-01
1.006517767906188965e+00,1.957642197608947754e+00,6.374945044517517090e-01
6.163010597229003906e-01,9.953055977821350098e-01,9.263487458229064941e-01
9.617873430252075195e-01,5.769439935684204102e-01,1.225828289985656738e+00
8.440861701965332031e-01,9.483062028884887695e-01,1.390291929244995117e+00
1.315057516098022461e+00,1.009502530097961426e+00,5.509567260742187500e-01
3.077984452247619629e-01,7.966399192810058594e-02,1.187936782836914062e+00
2.567824721336364746e-01,9.825257062911987305e-01,9.090431332588195801e-01
6.782341599464416504e-01,3.222701311111450195e+00,2.997290492057800293e-01
6.349397301673889160e-01,3.491418600082397461e+00,7.280695438385009766e-01
5.531260967254638672e-01,1.052135586738586426e+00,1.273573279380798340e+00
4.303012788295745850e-01,3.662644624710083008e+00,7.815120816230773926e-01
5.816479325294494629e-01,1.015764236450195312e+00,8.834926486015319824e-01
5.637217164039611816e-01,2.134306430816650391e+00,1.262977719306945801e+00
5.248039364814758301e-01,1.016636848449707031e+00,8.051854372024536133e-01
7.473146319389343262e-01,3.330357789993286133e+00,4.841478765010833740e-01
1.385877132415771484e+00,9.721852540969848633e-01,9.937535524368286133e-01
1.173383235931396484e+00,5.534186959266662598e-01,1.285704731941223145e+00
6.200724244117736816e-01,9.927513003349304199e-01,8.241482377052307129e-01
1.366186022758483887e+00,9.851674437522888184e-01,1.292132616043090820e+00
7.218571305274963379e-01,1.814299702644348145e+00,5.521228313446044922e-01
1.242552757263183594e+00,2.791502714157104492e+00,9.429446458816528320e-01
2.770413458347320557e-01,2.669856071472167969e+00,1.752163410186767578e+00
8.990737795829772949e-01,1.679596900939941406e-01,7.268958091735839844e-01
3.093717992305755615e-01,9.871377348899841309e-01,3.445931077003479004e-01
6.472879052162170410e-01,3.835817813873291016e+00,1.258953809738159180e+00
6.281637549400329590e-01,9.999898672103881836e-01,1.082878351211547852e+00
1.025704026222229004e+00,9.837215542793273926e-01,4.772105216979980469e-01
8.735474348068237305e-01,2.402760833501815796e-01,1.078418850898742676e+00
1.263487696647644043e+00,1.832909286022186279e-01,2.747505903244018555e-01
1.210885882377624512e+00,9.557825922966003418e-01,1.242076158523559570e+00
4.251965284347534180e-01,7.468311190605163574e-01,1.221734881401062012e+00
1.120884656906127930e+00,2.924056529998779297e+00,8.329638838768005371e-01
3.096170723438262939e-01,2.125584363937377930e+00,3.908378779888153076e-01
4.461528360843658447e-01,1.031655073165893555e+00,1.011690855026245117e+00
5.224221944808959961e-01,9.978002309799194336e-01,1.033971428871154785e+00
2.185660451650619507e-01,2.988375902175903320e+00,3.581217527389526367e-01
7.927277684211730957e-01,1.880409002304077148e+00,8.827806711196899414e-01
4.719396829605102539e-01,3.056056737899780273e+00,7.916774153709411621e-01
1.085217356681823730e+00,9.612615108489990234e-01,2.793067991733551025e-01
5.162047743797302246e-01,9.273924231529235840e-01,4.059420228004455566e-01
5.839206576347351074e-01,3.525707483291625977e+00,4.707371294498443604e-01
7.537114620208740234e-01,4.783390164375305176e-01,4.229272007942199707e-01
8.277303576469421387e-01,3.175305128097534180e-01,9.008484482765197754e-01
1.136706709861755371e+00,4.109781086444854736e-01,8.665596246719360352e-01
4.210943579673767090e-01,6.567233055830001831e-02,1.080299496650695801e+00
9.523759484291076660e-01,6.045073270797729492e-01,5.000252127647399902e-01
2.474261373281478882e-01,9.887323379516601562e-01,4.716670811176300049e-01
5.345925688743591309e-01,3.484167814254760742e+00,1.015994429588317871e+00
1.102645277976989746e+00,9.698312282562255859e-01,5.109282135963439941e-01
4.949693977832794189e-01,2.445119857788085938e+00,5.835475921630859375e-01
3.750424385070800781e-01,6.697894930839538574e-01,6.459403634071350098e-01
5.733125805854797363e-01,2.234011411666870117e+00,4.862533509731292725e-01
7.572372555732727051e-01,9.808374643325805664e-01,6.586066484451293945e-01
7.135862112045288086e-01,9.527744352817535400e-02,7.612664103507995605e-01
8.430512547492980957e-01,9.825564622879028320e-01,9.048658609390258789e-01
7.421310544013977051e-01,1.288183689117431641e+00,2.199774384498596191e-01
8.454494476318359375e-01,2.848610579967498779e-01,1.042770862579345703e+00
5.285593867301940918e-01,1.003287792205810547e+00,3.219216763973236084e-01
6.997601389884948730e-01,1.008669734001159668e+00,3.711865544319152832e-01
9.752893447875976562e-01,7.451585531234741211e-01,3.793124258518218994e-01
1.025556325912475586e+00,3.005422055721282959e-01,9.823757410049438477e-01
9.115527272224426270e-01,9.612071514129638672e-01,2.891077101230621338e-01
6.713544130325317383e-01,9.615189433097839355e-01,1.411781668663024902e+00
1.379844069480895996e+00,2.428744792938232422e+00,5.904178619384765625e-01
7.716676592826843262e-01,1.365520119667053223e+00,1.087945818901062012e+00
6.960170269012451172e-01,1.006714224815368652e+00,3.513101041316986084e-01
1.423113822937011719e+00,2.430145502090454102e+00,4.035338759422302246e-01
4.384945631027221680e-01,1.496114134788513184e+00,4.233700335025787354e-01
1.128919124603271484e+00,4.331505000591278076e-01,1.108562707901000977e+00
1.163333058357238770e+00,9.965545535087585449e-01,4.242067337036132812e-01
6.769874095916748047e-01,2.870929479598999023e+00,1.117643833160400391e+00
8.612874746322631836e-01,1.933735489845275879e+00,8.731409907341003418e-01
6.306543350219726562e-01,5.067178010940551758e-01,1.231127500534057617e+00
7.814985513687133789e-01,1.525348544120788574e+00,3.797568976879119873e-01
8.431620001792907715e-01,3.790350914001464844e+00,8.626605868339538574e-01
4.964382052421569824e-01,3.664594516158103943e-02,8.184104561805725098e-01
1.135782718658447266e+00,4.334594011306762695e-01,2.822415530681610107e-01
1.300370931625366211e+00,1.042908310890197754e+00,7.529768347740173340e-01
1.369466662406921387e+00,8.776086382567882538e-03,1.273632407188415527e+00
4.450162053108215332e-01,1.003678202629089355e+00,3.445843756198883057e-01
1.070762395858764648e+00,9.024814963340759277e-01,1.165119051933288574e+00
1.138679623603820801e+00,2.589730501174926758e+00,1.362842679023742676e+00
3.816384673118591309e-01,1.159629300236701965e-01,4.579667747020721436e-01
6.170193552970886230e-01,2.885946512222290039e+00,1.349382162094116211e+00
7.391026616096496582e-01,1.541736960411071777e+00,1.076846837997436523e+00
1.352469205856323242e+00,1.389166593551635742e+00,6.526317000389099121e-01
5.222073197364807129e-01,1.006874084472656250e+00,7.015104293823242188e-01
3.410779833793640137e-01,1.025805830955505371e+00,1.018404245376586914e+00
3.610640764236450195e-01,1.028717994689941406e+00,1.056532382965087891e+00
9.407563805580139160e-01,3.516389429569244385e-01,9.234228134155273438e-01
4.239198863506317139e-01,1.757442951202392578e+00,1.075919270515441895e+00
7.006350755691528320e-01,3.540719673037528992e-02,3.358938992023468018e-01
1.234090447425842285e+00,1.315950632095336914e+00,1.212024211883544922e+00
4.956811368465423584e-01,1.858407258987426758e-02,1.047114133834838867e+00
6.936856508255004883e-01,9.396497607231140137e-01,8.556709289550781250e-01
5.788161754608154297e-01,3.872299492359161377e-01,9.616550803184509277e-01
5.114323496818542480e-01,8.718349933624267578e-01,2.614960968494415283e-01
6.644415259361267090e-01,9.734075665473937988e-01,1.333617091178894043e+00
1.146048784255981445e+00,9.992227554321289062e-01,7.348917722702026367e-01
9.918881654739379883e-01,5.078004002571105957e-01,1.230577230453491211e+00
7.748442888259887695e-01,2.995711565017700195e-01,6.953967213630676270e-01
6.453358530998229980e-01,1.011195778846740723e+00,3.557446300983428955e-01
2.590447366237640381e-01,1.126640081405639648e+00,5.633423924446105957e-01
5.362434983253479004e-01,3.001087427139282227e+00,1.100079536437988281e+00
1.173531174659729004e+00,4.918172657489776611e-01,4.851984083652496338e-01
5.631204247474670410e-01,1.837755084037780762e+00,1.245319485664367676e+00
6.719651222229003906e-01,7.977225780487060547e-01,1.303010582923889160e+00
5.547123551368713379e-01,9.917723536491394043e-01,5.662088394165039062e-01
1.100149512290954590e+00,3.186398506164550781e+00,4.767811000347137451e-01
5.061529278755187988e-01,1.017667531967163086e+00,9.241670966148376465e-01
6.412009596824645996e-01,3.957585334777832031e+00,5.380693674087524414e-01
1.347552537918090820e+00,9.545376300811767578e-01,4.057602286338806152e-01
5.541993379592895508e-01,3.813947200775146484e+00,7.724051475524902344e-01
5.275585651397705078e-01,1.025305509567260742e+00,3.554346859455108643e-01
1.371705293655395508e+00,1.502784132957458496e+00,6.454836726188659668e-01
6.433598399162292480e-01,5.012069344520568848e-01,1.128353357315063477e+00
6.187314987182617188e-01,1.534945368766784668e+00,1.334514737129211426e+00
9.711339473724365234e-01,9.667461514472961426e-01,6.646489500999450684e-01
1.447070598602294922e+00,9.841539859771728516e-01,9.676851034164428711e-01
7.826645970344543457e-01,7.097074389457702637e-01,8.799749612808227539e-01
4.986273646354675293e-01,2.991421222686767578e+00,9.742615222930908203e-01
1.372431755065917969e+00,4.168372154235839844e-01,1.266568660736083984e+00
1.183290243148803711e+00,6.692181229591369629e-01,4.623582661151885986e-01
2.943772673606872559e-01,2.391200363636016846e-01,9.947857856750488281e-01
1.166594386100769043e+00,9.638968110084533691e-01,1.069975256919860840e+00
6.905261278152465820e-01,4.928033351898193359e-01,8.451619744300842285e-01
5.798119902610778809e-01,7.114434242248535156e-01,5.470526218414306641e-01
1.106635093688964844e+00,2.577415466308593750e+00,7.512091994285583496e-01
8.656712174415588379e-01,2.551877737045288086e+00,9.755746126174926758e-01
8.728760480880737305e-01,5.219351053237915039e-01,8.898847103118896484e-01
1.315822362899780273e+00,9.817482233047485352e-01,1.354389548301696777e+00
3.351304233074188232e-01,9.706437587738037109e-01,1.417809128761291504e+00
6.110650300979614258e-01,3.537711858749389648e+00,6.485755443572998047e-01
1.253495812416076660e+00,4.918904304504394531e-01,3.952177464962005615e-01
1.364860534667968750e+00,1.020581722259521484e+00,9.336645603179931641e-01
1.183950185775756836e+00,2.132819890975952148e+00,5.592421889305114746e-01
9.276612997055053711e-01,8.623762130737304688e-01,3.351338803768157959e-01
6.039073467254638672e-01,3.550982713699340820e+00,7.830577492713928223e-01
1.165154337882995605e+00,3.369594335556030273e+00,8.278580904006958008e-01
1.041843891143798828e+00,2.227181911468505859e+00,1.288042545318603516e+00
1.185877680778503418e+00,3.754287958145141602e+00,2.870275080204010010e-01
2.593548893928527832e-01,9.984814524650573730e-01,5.565696358680725098e-01
6.209748983383178711e-01,9.952111840248107910e-01,6.255352497100830078e-01
6.246998310089111328e-01,1.000124573707580566e+00,1.081890106201171875e+00
3.523410558700561523e-01,1.011095523834228516e+00,1.193689107894897461e+00
1.246985435485839844e+00,3.019285202026367188e+00,6.448435187339782715e-01
5.738872885704040527e-01,1.007241249084472656e+00,7.788894772529602051e-01
1.274529218673706055e+00,1.009920835494995117e+00,3.895878791809082031e-01
6.779972910881042480e-01,1.519878268241882324e+00,5.036671161651611328e-01
1.167297601699829102e+00,3.266523122787475586e+00,8.338119983673095703e-01
1.274101138114929199e+00,9.971778988838195801e-01,8.139132857322692871e-01
1.090495228767395020e+00,9.735872745513916016e-01,6.207932233810424805e-01
5.888527035713195801e-01,9.982690811157226562e-01,1.009718537330627441e+00
9.081563949584960938e-01,7.998909354209899902e-01,1.308511018753051758e+00
2.912479639053344727e-01,1.004095554351806641e+00,9.979071617126464844e-01
1.290035009384155273e+00,8.985860347747802734e-01,7.523982524871826172e-01
1.331600666046142578e+00,9.847038388252258301e-01,2.639059424400329590e-01
4.596474766731262207e-01,1.009031534194946289e+00,6.595332622528076172e-01
1.255950093269348145e+00,2.832345008850097656e+00,5.018929839134216309e-01
1.413867712020874023e+00,2.283205986022949219e+00,4.537762105464935303e-01
6.774322986602783203e-01,2.585864305496215820e+00,9.624556303024291992e-01
4.701303541660308838e-01,2.102955430746078491e-01,9.760808348655700684e-01
1.170224308967590332e+00,9.824430346488952637e-01,5.874576568603515625e-01
7.303980588912963867e-01,5.880030989646911621e-01,8.293604850769042969e-01
1.408764839172363281e+00,3.755043029785156250e+00,1.025707483291625977e+00
3.859866559505462646e-01,1.010472178459167480e+00,1.078360319137573242e+00
5.249167680740356445e-01,1.010846853256225586e+00,9.126658439636230469e-01
9.165799617767333984e-01,3.006705522537231445e+00,7.247819900512695312e-01
5.430067777633666992e-01,3.255771636962890625e+00,9.875916838645935059e-01
8.608736991882324219e-01,9.844762086868286133e-01,1.042806982994079590e+00
