4.150232970714569092e-01,3.428419232368469238e-01,3.627505600452423096e-01
3.161587119102478027e-01,1.678940415382385254e+00,1.502302050590515137e+00
5.734966397285461426e-01,8.285127282142639160e-01,1.466918706893920898e+00
1.282899856567382812e+00,1.310481786727905273e+00,8.190079331398010254e-01
1.482341408729553223e+00,3.758134126663208008e+00,5.972381234169006348e-01
4.126436114311218262e-01,3.143982589244842529e-01,5.590659976005554199e-01
1.122372150421142578e+00,6.657029986381530762e-01,1.008054733276367188e+00
8.867725133895874023e-01,1.873134225606918335e-01,1.144475102424621582e+00
4.213927686214447021e-01,2.465801715850830078e+00,5.543275475502014160e-01
6.020337343215942383e-01,2.272400856018066406e-01,9.387879967689514160e-01
6.944187879562377930e-01,2.540663242340087891e+00,8.898285031318664551e-01
1.550703167915344238e+00,1.026871919631958008e+00,3.411502540111541748e-01
9.531559348106384277e-01,3.631594181060791016e+00,7.920663356781005859e-01
4.636719822883605957e-01,9.596400260925292969e-01,1.614376306533813477e+00
1.092755079269409180e+00,8.072919249534606934e-01,7.624990344047546387e-01
1.156766772270202637e+00,2.687335968017578125e+00,1.401065349578857422e+00
1.127732634544372559e+00,2.074812889099121094e+00,7.000778317451477051e-01
1.711051613092422485e-01,3.867588758468627930e+00,1.451420783996582031e+00
1.486765503883361816e+00,1.598920941352844238e+00,1.473414182662963867e+00
1.498497366905212402e+00,1.010020017623901367e+00,1.480774641036987305e+00
1.220395207405090332e+00,7.880076766014099121e-01,7.129873633384704590e-01
1.033667564392089844e+00,9.944518208503723145e-01,1.038109421730041504e+00
1.069684386253356934e+00,2.130325794219970703e+00,5.531691312789916992e-01
4.059969186782836914e-01,9.908491969108581543e-01,6.593801379203796387e-01
7.252417206764221191e-01,1.363412737846374512e-01,4.895291626453399658e-01
1.260467886924743652e+00,9.854103922843933105e-01,1.176320433616638184e+00
1.182464718818664551e+00,9.714090824127197266e-01,1.369319081306457520e+00
5.839820504188537598e-01,1.919294953346252441e+00,1.708562254905700684e+00
7.399324774742126465e-01,1.366802901029586792e-01,4.061042070388793945e-01
7.891763448715209961e-01,9.931248426437377930e-01,1.148947596549987793e+00
5.832058191299438477e-01,3.711964368820190430e+00,5.550819635391235352e-01
8.981069922447204590e-01,1.004686355590820312e+00,1.186771750450134277e+00
2.885577380657196045e-01,1.015647649765014648e+00,4.115098714828491211e-01
9.594686031341552734e-01,9.808808565139770508e-01,1.538311243057250977e+00
1.356894373893737793e+00,1.011597752571105957e+00,7.908461689949035645e-01
1.268185973167419434e+00,7.279216051101684570e-01,1.138953328132629395e+00
1.562848567962646484e+00,6.121307015419006348e-01,5.194107890129089355e-01
1.250526905059814453e+00,2.284805297851562500e+00,8.722706437110900879e-01
1.385012745857238770e+00,9.908377528190612793e-01,1.160987019538879395e+00
8.586967587471008301e-01,9.861837625503540039e-01,1.044800281524658203e+00
1.200382113456726074e+00,7.955712080001831055e-01,1.066594719886779785e+00
7.312500476837158203e-01,1.019092440605163574e+00,1.459046840667724609e+00
1.531786561012268066e+00,1.485397219657897949e-01,4.571399986743927002e-01
1.121132373809814453e+00,9.644187092781066895e-01,1.368369102478027344e+00
3.965530693531036377e-01,2.707548141479492188e+00,3.579784929752349854e-01
1.528693914413452148e+00,1.007146716117858887e+00,1.428444266319274902e+00
1.607850670814514160e+00,5.176534056663513184e-01,2.851538658142089844e-01
1.339300632476806641e+00,3.689955949783325195e+00,7.000437378883361816e-01
1.349313139915466309e+00,2.310544729232788086e+00,3.914974033832550049e-01
1.553847670555114746e+00,5.364898443222045898e-01,1.232524752616882324e+00
1.366238951683044434e+00,1.016803026199340820e+00,9.639365673065185547e-01
1.094901561737060547e+00,9.746576547622680664e-01,7.443988323211669922e-01
3.206282854080200195e-01,7.366449832916259766e-01,3.846319317817687988e-01
1.062266469001770020e+00,3.077621161937713623e-01,1.459016323089599609e+00
1.217118978500366211e+00,9.230231642723083496e-01,2.821478545665740967e-01
2.956547141075134277e-01,1.002584934234619141e+00,1.207420706748962402e+00
1.467929244041442871e+00,1.016904830932617188e+00,3.080122172832489014e-01
1.196039199829101562e+00,2.181423753499984741e-01,1.403188228607177734e+00
1.437986254692077637e+00,1.019586443901062012e+00,3.767259120941162109e-01
6.402367353439331055e-01,8.551645278930664062e-02,9.804283976554870605e-01
1.229480385780334473e+00,9.673170000314712524e-02,7.924608588218688965e-01
1.452318310737609863e+00,8.424303531646728516e-01,4.924366474151611328e-01
3.110237121582031250e-01,8.240637779235839844e-01,4.221560955047607422e-01
7.360743880271911621e-01,1.002053380012512207e+00,8.797757625579833984e-01
1.511638879776000977e+00,4.280177056789398193e-01,1.433698534965515137e+00
5.578562021255493164e-01,2.162963390350341797e+00,3.437673747539520264e-01
1.088421463966369629e+00,1.251469999551773071e-01,1.343641638755798340e+00
7.641757726669311523e-01,3.221229791641235352e+00,4.098225831985473633e-01
5.167134404182434082e-01,2.876863777637481689e-01,3.427484035491943359e-01
6.951701045036315918e-01,1.909561872482299805e+00,1.241759896278381348e+00
8.091667294502258301e-01,3.363207817077636719e+00,2.997414469718933105e-01
7.533881664276123047e-01,9.986602067947387695e-01,8.845952153205871582e-01
1.141627788543701172e+00,2.567420482635498047e+00,4.954254627227783203e-01
9.138355851173400879e-01,3.739267587661743164e+00,1.237445950508117676e+00
2.020941972732543945e-01,3.305848360061645508e+00,1.647260546684265137e+00
5.110391378402709961e-01,9.878626465797424316e-01,1.595762848854064941e+00
1.567521333694458008e+00,1.347375392913818359e+00,4.062674343585968018e-01
7.568910121917724609e-01,1.013364195823669434e+00,1.379026889801025391e+00
2.613432705402374268e-01,9.207997918128967285e-01,6.091655492782592773e-01
1.518173575401306152e+00,6.129835247993469238e-01,5.277556180953979492e-01
8.260764479637145996e-01,1.009495973587036133e+00,1.332152724266052246e+00
1.146068811416625977e+00,9.977278113365173340e-01,9.547832608222961426e-01
9.346208572387695312e-01,6.208577156066894531e-01,6.635548472404479980e-01
1.496811747550964355e+00,1.015463352203369141e+00,1.575413703918457031e+00
1.052003383636474609e+00,9.740132093429565430e-01,6.755194067955017090e-01
7.460944652557373047e-01,2.718349218368530273e+00,4.825565516948699951e-01
3.987629413604736328e-01,2.815560102462768555e+00,8.009847998619079590e-01
1.173836708068847656e+00,2.196903675794601440e-01,6.507043242454528809e-01
1.283876538276672363e+00,9.810241460800170898e-01,1.241750240325927734e+00
1.178134083747863770e+00,1.344850420951843262e+00,1.040693759918212891e+00
1.090791463851928711e+00,1.351246684789657593e-01,7.255032658576965332e-01
8.101448416709899902e-01,9.789771437644958496e-01,4.132995009422302246e-01
1.028878808021545410e+00,5.840694904327392578e-01,7.736012935638427734e-01
1.479541420936584473e+00,3.559267282485961914e+00,1.463101148605346680e+00
1.196752905845642090e+00,3.994473442435264587e-02,3.356907367706298828e-01
7.522277235984802246e-01,3.497904777526855469e+00,4.798236787319183350e-01
2.367416173219680786e-01,1.028375387191772461e+00,8.428014516830444336e-01
6.643924117088317871e-01,9.147961735725402832e-01,2.796056270599365234e-01
9.225158691406250000e-01,9.749284982681274414e-01,1.486881017684936523e+00
2.687906920909881592e-01,1.652337908744812012e+00,6.571552157402038574e-01
1.165512442588806152e+00,9.906217455863952637e-01,5.421916246414184570e-01
1.480484724044799805e+00,2.462189197540283203e+00,1.564931631088256836e+00
1.282433629035949707e+00,4.403298795223236084e-01,1.300940155982971191e+00
1.429748892784118652e+00,9.548508524894714355e-01,1.472028493881225586e+00
1.658697247505187988e+00,1.183075904846191406e+00,1.365553021430969238e+00
6.842728853225708008e-01,9.274931252002716064e-02,1.582066297531127930e+00
6.145765781402587891e-01,1.017981410026550293e+00,9.664222002029418945e-01
1.612843871116638184e+00,1.042282462120056152e+00,1.573531270027160645e+00
1.267794013023376465e+00,1.645877718925476074e+00,1.640917301177978516e+00
1.280077815055847168e+00,1.104519724845886230e+00,1.451797366142272949e+00
6.065263748168945312e-01,1.519937962293624878e-01,3.247613310813903809e-01
1.346056818962097168e+00,9.781825542449951172e-01,5.492216944694519043e-01
4.344360232353210449e-01,1.596548408269882202e-01,8.953262567520141602e-01
3.494728803634643555e-01,1.544952630996704102e+00,4.013652801513671875e-01
1.514881491661071777e+00,7.850409150123596191e-01,1.633087038993835449e+00
1.051125526428222656e+00,9.948630928993225098e-01,2.565101981163024902e-01
8.857590556144714355e-01,9.961111545562744141e-01,6.199902892112731934e-01
6.871272325515747070e-01,1.672149062156677246e+00,1.195837855339050293e+00
1.142993211746215820e+00,9.851867556571960449e-01,1.063215494155883789e+00
6.569792628288269043e-01,1.013175845146179199e+00,9.149736166000366211e-01
7.648609280586242676e-01,7.626242637634277344e-01,1.188773274421691895e+00
1.040356636047363281e+00,2.162363052368164062e+00,6.580640077590942383e-01
3.319605290889739990e-01,8.068222403526306152e-01,3.927995860576629639e-01
9.631561040878295898e-01,2.692640125751495361e-01,1.434217214584350586e+00
7.600548267364501953e-01,1.531210303306579590e+00,5.854107141494750977e-01
3.262577354907989502e-01,9.854165911674499512e-01,1.595041394233703613e+00
9.337759613990783691e-01,9.799903631210327148e-01,4.015854299068450928e-01
1.513618469238281250e+00,9.928771257400512695e-01,5.882894992828369141e-01
1.296643733978271484e+00,9.992009401321411133e-01,7.571218013763427734e-01
4.012599289417266846e-01,3.201957225799560547e+00,1.532288312911987305e+00
5.528416633605957031e-01,1.134034320712089539e-01,1.166544198989868164e+00
1.280369520187377930e+00,5.793692469596862793e-01,1.260805130004882812e+00
3.306499719619750977e-01,8.596013188362121582e-01,6.433775424957275391e-01
7.184478640556335449e-01,1.029251337051391602e+00,1.566366195678710938e+00
7.339740395545959473e-01,9.814570546150207520e-01,5.479515194892883301e-01
7.973141670227050781e-01,2.656590223312377930e+00,1.371410846710205078e+00
5.594786405563354492e-01,4.022253751754760742e-01,4.178804457187652588e-01
1.473355412483215332e+00,2.954475879669189453e+00,1.196817755699157715e+00
5.357117652893066406e-01,3.218433856964111328e+00,1.461515545845031738e+00
1.359386801719665527e+00,1.011246681213378906e+00,3.021095693111419678e-01
1.562417984008789062e+00,3.856503009796142578e+00,9.299175143241882324e-01
1.279996156692504883e+00,9.769225120544433594e-01,1.292364001274108887e+00
3.088086545467376709e-01,9.480490088462829590e-01,7.273070812225341797e-01
1.011205673217773438e+00,3.091110706329345703e+00,1.284237384796142578e+00
3.308767378330230713e-01,2.691424846649169922e+00,3.917310237884521484e-01
1.274141311645507812e+00,3.559160232543945312e+00,9.933333992958068848e-01
1.153877496719360352e+00,8.498591780662536621e-01,8.688813447952270508e-01
1.417500019073486328e+00,3.313548862934112549e-01,1.435918807983398438e+00
9.789807200431823730e-01,1.978475928306579590e+00,4.436339139938354492e-01
7.783409357070922852e-01,1.017618298530578613e+00,3.366609513759613037e-01
7.028306722640991211e-01,9.998248815536499023e-01,7.714217901229858398e-01
6.995577812194824219e-01,3.932476043701171875e-01,6.165364980697631836e-01
1.037638783454895020e+00,9.928551912307739258e-01,3.989709913730621338e-01
1.402792811393737793e+00,2.732580661773681641e+00,1.144580364227294922e+00
8.282850384712219238e-01,9.819696545600891113e-01,9.050995111465454102e-01
1.212712764739990234e+00,3.402281761169433594e+00,7.567467689514160156e-01
8.517521619796752930e-01,8.483259677886962891e-01,1.387330293655395508e+00
1.390920996665954590e+00,9.840233325958251953e-01,1.241197109222412109e+00
7.391375899314880371e-01,3.652466535568237305e-01,1.332109451293945312e+00
1.381151676177978516e+00,9.978110194206237793e-01,1.114873051643371582e+00
7.872111797332763672e-01,5.511360764503479004e-01,3.452097773551940918e-01
4.687333405017852783e-01,2.471885919570922852e+00,1.507021307945251465e+00
1.025185465812683105e+00,9.831738471984863281e-01,1.140911579132080078e+00
5.288361310958862305e-01,4.814709722995758057e-01,2.761396169662475586e-01
1.303879022598266602e+00,9.824512600898742676e-01,5.326240062713623047e-01
9.070871472358703613e-01,4.122700393199920654e-01,1.201337814331054688e+00
5.521378517150878906e-01,1.019003987312316895e+00,1.104853987693786621e+00
8.290644288063049316e-01,1.515105247497558594e+00,3.323339223861694336e-01
3.492022752761840820e-01,1.023440122604370117e+00,1.298502326011657715e+00
7.250890731811523438e-01,9.402658939361572266e-01,1.189173936843872070e+00
5.967507362365722656e-01,1.021446466445922852e+00,3.118382394313812256e-01
7.332543134689331055e-01,2.491077035665512085e-01,4.801977276802062988e-01
1.323580145835876465e+00,9.802426099777221680e-01,6.415247917175292969e-01
1.290479540824890137e+00,8.847441673278808594e-01,1.348579049110412598e+00
8.536914587020874023e-01,1.009032011032104492e+00,3.325055241584777832e-01
1.462098598480224609e+00,3.800151646137237549e-01,3.056137561798095703e-01
9.276189208030700684e-01,2.137033462524414062e+00,1.525474309921264648e+00
5.975189208984375000e-01,9.820347428321838379e-01,7.453269958496093750e-01
1.358966708183288574e+00,1.167221665382385254e+00,2.991594970226287842e-01
2.805501818656921387e-01,2.044666767120361328e+00,1.497227311134338379e+00
1.078503251075744629e+00,3.030332803726196289e+00,1.496671676635742188e+00
1.366976857185363770e+00,4.722790047526359558e-02,6.131550073623657227e-01
1.498615741729736328e+00,1.010011911392211914e+00,1.479099273681640625e+00
5.020486712455749512e-01,1.203632235527038574e+00,1.052350878715515137e+00
1.363076329231262207e+00,7.619235515594482422e-01,6.334719061851501465e-01
1.076290965080261230e+00,5.481929183006286621e-01,1.245336174964904785e+00
1.176316499710083008e+00,1.356140375137329102e+00,9.402641057968139648e-01
2.878800332546234131e-01,2.617019653320312500e+00,8.922896385192871094e-01
7.707229256629943848e-01,1.018727660179138184e+00,1.433781027793884277e+00
6.668482422828674316e-01,4.072532057762145996e-01,6.596510410308837891e-01
1.463138103485107422e+00,1.911083102226257324e+00,1.086261749267578125e+00
1.200911521911621094e+00,3.147885799407958984e+00,1.216591954231262207e+00
3.204811215400695801e-01,3.987543880939483643e-01,1.277999043464660645e+00
1.422821521759033203e+00,2.499284505844116211e+00,1.440450072288513184e+00
8.241292238235473633e-01,3.529926300048828125e+00,5.985545516014099121e-01
1.652225971221923828e+00,1.056118369102478027e+00,7.623299360275268555e-01
1.286339163780212402e+00,5.885356068611145020e-01,2.734145522117614746e-01
1.198873877525329590e+00,1.001817107200622559e+00,9.046747088432312012e-01
7.737461328506469727e-01,2.388238191604614258e+00,6.729695796966552734e-01
2.800594270229339600e-01,2.573304474353790283e-01,9.749293923377990723e-01
1.077420234680175781e+00,2.022385835647583008e+00,4.460379779338836670e-01
3.311690986156463623e-01,1.045426130294799805e+00,1.011745095252990723e+00
5.584828853607177734e-01,1.016398668289184570e+00,1.142336964607238770e+00
1.058436036109924316e+00,9.859146475791931152e-01,1.525905609130859375e+00
1.313615441322326660e+00,3.753000736236572266e+00,1.494687080383300781e+00
1.481827974319458008e+00,3.190641164779663086e+00,1.454879999160766602e+00
1.524059653282165527e+00,3.820555448532104492e+00,1.340405941009521484e+00
8.379694819450378418e-01,8.615114092826843262e-01,1.467877030372619629e+00
1.107258796691894531e+00,2.222184419631958008e+00,1.137645483016967773e+00
1.176117658615112305e+00,9.724566340446472168e-01,1.398257851600646973e+00
7.535064220428466797e-01,9.798895120620727539e-01,4.332376718521118164e-01
5.692402720451354980e-01,3.547854423522949219e+00,4.879601895809173584e-01
