1.459796190261840820e+00,1.742166280746459961e-01,5.147882103919982910e-01
9.692796468734741211e-01,1.044534087181091309e+00,1.990281462669372559e+00
1.798662066459655762e+00,4.028064310550689697e-01,1.144953846931457520e+00
2.890801727771759033e-01,1.056379675865173340e+00,1.605848312377929688e+00
1.424214124679565430e+00,1.042073011398315430e+00,1.151633620262145996e+00
8.222870230674743652e-01,-2.341569215059280396e-02,2.134285569190979004e-01
1.320731997489929199e+00,1.063352823257446289e+00,1.731749773025512695e+00
1.784223794937133789e+00,1.001925587654113770e+00,7.567323446273803711e-01
1.269979596138000488e+00,1.053589701652526855e+00,8.942667841911315918e-01
1.663395166397094727e+00,1.183834791183471680e+00,3.260799050331115723e-01
4.942992031574249268e-01,3.639274835586547852e+00,9.452610015869140625e-01
6.899518370628356934e-01,7.174464464187622070e-01,1.701308608055114746e+00
3.888849616050720215e-01,3.866643428802490234e+00,1.350824713706970215e+00
1.901948094367980957e+00,2.575130462646484375e+00,1.450806617736816406e+00
6.436744332313537598e-01,1.796021699905395508e+00,1.326946854591369629e+00
1.759506940841674805e+00,1.090303778648376465e+00,1.995180487632751465e+00
1.832170844078063965e+00,1.004727363586425781e+00,6.944079995155334473e-01
6.886637210845947266e-01,1.091108679771423340e+00,1.944586396217346191e+00
2.015263319015502930e+00,1.649303078651428223e+00,5.227054953575134277e-01
1.046728372573852539e+00,3.129058837890625000e+00,7.366715073585510254e-01
1.704089283943176270e+00,1.439354538917541504e+00,1.268976330757141113e+00
1.144745945930480957e+00,1.016332268714904785e+00,8.445846438407897949e-01
8.371174931526184082e-01,3.074588775634765625e-01,4.395438134670257568e-01
4.980145692825317383e-01,5.545135140419006348e-01,1.959011912345886230e+00
4.444056153297424316e-01,9.311242103576660156e-01,2.014953851699829102e+00
1.710235118865966797e+00,5.742227435111999512e-01,7.650182843208312988e-01
1.758575320243835449e+00,3.140481948852539062e+00,1.744356989860534668e+00
1.045430064201354980e+00,1.315839767456054688e+00,1.031732201576232910e+00
1.612303376197814941e+00,2.833674430847167969e+00,1.819921374320983887e+00
1.504411578178405762e+00,2.726773977279663086e+00,3.876911699771881104e-01
1.380259037017822266e+00,1.923208951950073242e+00,9.547725319862365723e-01
3.995790183544158936e-01,1.070727825164794922e+00,1.439368844032287598e+00
6.916661262512207031e-01,1.024237751960754395e+00,9.911637902259826660e-01
3.559247851371765137e-01,8.065994381904602051e-01,1.528776764869689941e+00
1.096462726593017578e+00,2.929116964340209961e+00,1.131079912185668945e+00
1.142213463783264160e+00,8.093923330307006836e-01,1.663744330406188965e+00
1.649291276931762695e+00,4.490493535995483398e-01,8.638518452644348145e-01
1.311542153358459473e+00,1.033253788948059082e+00,1.193886518478393555e+00
7.990252971649169922e-01,6.851937770843505859e-01,1.577427029609680176e+00
9.137273430824279785e-01,1.037356972694396973e+00,1.088056564331054688e+00
1.123031616210937500e+00,5.159988403320312500e-01,1.161773800849914551e+00
1.465569138526916504e+00,1.102331161499023438e+00,1.794621586799621582e+00
1.252342700958251953e+00,1.018335103988647461e+00,1.138542771339416504e+00
1.876531958580017090e+00,9.289674758911132812e-01,1.362178564071655273e+00
2.801371216773986816e-01,2.356417417526245117e+00,1.908540725708007812e+00
1.798005342483520508e+00,1.723337054252624512e+00,1.807667374610900879e+00
5.266847610473632812e-01,1.105243921279907227e+00,1.939188480377197266e+00
3.483065664768218994e-01,2.662673592567443848e-01,1.661160945892333984e+00
1.908572554588317871e+00,2.278714656829833984e+00,1.282768487930297852e+00
1.320930957794189453e+00,1.012409329414367676e+00,2.706100642681121826e-01
6.712655425071716309e-01,3.493734359741210938e+00,1.680415034294128418e+00
6.346895694732666016e-01,1.107850313186645508e+00,1.835891962051391602e+00
5.003995299339294434e-01,1.028693556785583496e+00,7.223002314567565918e-01
4.170024693012237549e-01,1.006331801414489746e+00,2.881493866443634033e-01
6.068763136863708496e-01,1.032082080841064453e+00,1.297781229019165039e+00
1.283955216407775879e+00,1.023337364196777344e+00,1.171449542045593262e+00
1.925224542617797852e+00,1.005576491355895996e+00,6.704958081245422363e-01
1.361779808998107910e+00,1.052377820014953613e+00,1.254839658737182617e+00
8.520669341087341309e-01,1.038244247436523438e+00,1.107782125473022461e+00
1.098212003707885742e+00,1.017323732376098633e+00,1.194118142127990723e+00
1.191455721855163574e+00,1.044830203056335449e+00,1.979246616363525391e+00
9.150720834732055664e-01,4.133124828338623047e+00,1.829040169715881348e+00
2.005104303359985352e+00,1.029549360275268555e+00,1.017556548118591309e+00
1.497899770736694336e+00,2.767691135406494141e+00,1.531987667083740234e+00
1.595098018646240234e+00,3.508172035217285156e+00,1.049081563949584961e+00
1.364105343818664551e+00,1.026387810707092285e+00,2.308635413646697998e-01
1.747345805168151855e+00,9.819412827491760254e-01,1.254943132400512695e+00
9.547229409217834473e-01,1.004481434822082520e+00,1.858966350555419922e+00
1.560033798217773438e+00,6.809267401695251465e-01,1.037508368492126465e+00
1.883735537528991699e+00,8.601991534233093262e-01,6.633102893829345703e-01
4.029468595981597900e-01,7.314655184745788574e-01,1.696267127990722656e+00
1.685900568962097168e+00,8.717572093009948730e-01,1.970542550086975098e+00
1.568458318710327148e+00,1.111258625984191895e+00,1.815633654594421387e+00
1.748462557792663574e+00,1.092054486274719238e+00,1.485327839851379395e+00
1.328994154930114746e+00,1.007445454597473145e+00,1.775025606155395508e+00
1.646924257278442383e+00,4.494765400886535645e-01,7.535570859909057617e-01
1.829384207725524902e+00,1.029363036155700684e+00,1.100633025169372559e+00
7.791666984558105469e-01,1.572446942329406738e+00,1.722359299659729004e+00
1.499046444892883301e+00,2.196716308593750000e+00,2.808123826980590820e-01
1.088798403739929199e+00,1.019438266754150391e+00,9.718611836433410645e-01
9.783305525779724121e-01,9.085072875022888184e-01,1.885324478149414062e+00
1.185789942741394043e+00,9.550790190696716309e-01,1.778360605239868164e+00
8.483444452285766602e-01,1.348234534263610840e+00,9.251216053962707520e-01
8.742496967315673828e-01,8.941426873207092285e-02,8.216390013694763184e-01
5.525511503219604492e-01,6.545112133026123047e-01,1.813492894172668457e+00
7.445272207260131836e-01,1.002214908599853516e+00,9.026871919631958008e-01
1.977838516235351562e+00,1.009420633316040039e+00,6.029681563377380371e-01
1.171705603599548340e+00,1.052420973777770996e+00,1.597375392913818359e+00
8.372642397880554199e-01,3.907529354095458984e+00,6.811181306838989258e-01
7.593399286270141602e-01,3.797167539596557617e+00,7.289068102836608887e-01
7.928375005722045898e-01,5.037550926208496094e-01,1.546180367469787598e+00
6.052413582801818848e-01,5.439859628677368164e-01,3.154679536819458008e-01
1.697688341140747070e+00,5.256029367446899414e-01,1.777146697044372559e+00
1.682179689407348633e+00,7.714190483093261719e-01,1.825027704238891602e+00
1.932922244071960449e+00,3.052795886993408203e+00,8.547835946083068848e-01
9.931753277778625488e-01,5.081119537353515625e-01,1.463838338851928711e+00
1.213687658309936523e+00,1.034844517707824707e+00,1.344283103942871094e+00
1.253794312477111816e+00,1.024057626724243164e+00,1.754323482513427734e+00
7.223262190818786621e-01,2.852040290832519531e+00,3.464982509613037109e-01
6.652715802192687988e-01,1.870387196540832520e+00,6.577233672142028809e-01
7.448616027832031250e-01,1.999395489692687988e+00,1.725547313690185547e+00
1.176672458648681641e+00,3.411377966403961182e-01,9.513256549835205078e-01
3.318587839603424072e-01,2.760463476181030273e+00,9.795482158660888672e-01
1.360426187515258789e+00,1.059592843055725098e+00,1.311187267303466797e+00
1.364620923995971680e+00,1.002219557762145996e+00,4.527753591537475586e-01
1.171854615211486816e+00,1.021457791328430176e+00,1.280532836914062500e+00
1.936755776405334473e+00,1.009240269660949707e+00,9.019026756286621094e-01
5.235545635223388672e-01,4.312417209148406982e-01,9.219930171966552734e-01
1.065915107727050781e+00,9.491460919380187988e-01,4.235535562038421631e-01
1.335272908210754395e+00,2.666532278060913086e+00,1.830910682678222656e+00
9.290746450424194336e-01,8.839980959892272949e-01,1.707055211067199707e+00
1.050728917121887207e+00,1.001189827919006348e+00,1.729600071907043457e+00
8.815833926200866699e-01,3.673679828643798828e+00,1.302584052085876465e+00
3.891815543174743652e-01,2.977119922637939453e+00,1.020493030548095703e+00
1.557390689849853516e+00,7.196336984634399414e-01,9.632946252822875977e-01
5.903556346893310547e-01,1.130608081817626953e+00,1.949038505554199219e+00
7.712169885635375977e-01,1.126897096633911133e+00,1.681498527526855469e+00
3.200563490390777588e-01,1.297856092453002930e+00,1.572389483451843262e+00
1.186572670936584473e+00,1.044804930686950684e+00,1.970461726188659668e+00
1.406233072280883789e+00,9.586943984031677246e-01,2.685835957527160645e-01
1.428105354309082031e+00,3.194623470306396484e+00,1.770479440689086914e+00
1.479500532150268555e+00,7.496150135993957520e-01,1.060809731483459473e+00
7.662391066551208496e-01,2.335689306259155273e+00,2.030531406402587891e+00
1.632310152053833008e+00,1.014606595039367676e+00,1.493437170982360840e+00
4.530547261238098145e-01,1.054525017738342285e+00,9.751076102256774902e-01
1.784555196762084961e+00,1.729912281036376953e+00,6.364379525184631348e-01
4.831514060497283936e-01,1.039585590362548828e+00,7.175830006599426270e-01
7.779546380043029785e-01,1.077596545219421387e+00,1.544602036476135254e+00
1.930155396461486816e+00,3.487985372543334961e+00,3.802197575569152832e-01
1.876328945159912109e+00,1.004402756690979004e+00,6.902136206626892090e-01
2.635834217071533203e-01,3.674714803695678711e+00,2.828114926815032959e-01
1.872332811355590820e+00,3.637952506542205811e-01,2.378871142864227295e-01
1.837234735488891602e+00,2.871937274932861328e+00,1.223945617675781250e+00
1.876950025558471680e+00,3.820791482925415039e+00,1.664554357528686523e+00
1.887054443359375000e+00,9.835500121116638184e-01,3.783857524394989014e-01
1.012969017028808594e+00,1.015408515930175781e+00,1.564685583114624023e+00
1.369819998741149902e+00,7.599305510520935059e-01,1.652310132980346680e+00
1.386438608169555664e+00,3.079048395156860352e+00,9.804793000221252441e-01
1.918264985084533691e+00,1.051320195198059082e+00,1.460181117057800293e+00
6.334580779075622559e-01,4.141965866088867188e+00,1.629152655601501465e+00
1.866120338439941406e+00,3.898077487945556641e+00,1.215459465980529785e+00
1.191581845283508301e+00,1.329546451568603516e+00,1.917800903320312500e+00
1.169409871101379395e+00,1.039754271507263184e+00,1.481478214263916016e+00
1.221629381179809570e+00,1.856935024261474609e+00,1.228201150894165039e+00
1.174867987632751465e+00,1.051788210868835449e+00,1.786247014999389648e+00
7.840645313262939453e-01,1.682970374822616577e-01,4.031370878219604492e-01
2.882510721683502197e-01,7.930357456207275391e-01,2.043367862701416016e+00
2.020735502243041992e+00,2.345057964324951172e+00,3.939097523689270020e-01
1.982501626014709473e+00,3.169805765151977539e+00,1.198462843894958496e+00
1.055564999580383301e+00,1.023975014686584473e+00,1.729995369911193848e+00
1.931309938430786133e+00,3.447037935256958008e+00,8.092988133430480957e-01
1.004284739494323730e+00,1.031059741973876953e+00,1.910942912101745605e+00
1.293333053588867188e+00,9.624541401863098145e-01,3.358267247676849365e-01
9.433590173721313477e-01,3.647196769714355469e+00,1.381088137626647949e+00
8.435193300247192383e-01,-9.620375931262969971e-03,2.351384311914443970e-01
1.653512835502624512e+00,3.450280427932739258e+00,1.401262521743774414e+00
5.484186410903930664e-01,8.041977882385253906e-01,1.829329609870910645e+00
9.450727105140686035e-01,4.099025726318359375e+00,1.580113649368286133e+00
8.875460624694824219e-01,9.941611886024475098e-01,7.569764852523803711e-01
1.579408764839172363e+00,9.918209910392761230e-01,4.828430116176605225e-01
1.941640496253967285e+00,1.092669486999511719e+00,1.072257876396179199e+00
2.214965373277664185e-01,6.928054690361022949e-01,1.894571185111999512e+00
7.173899412155151367e-01,1.009229063987731934e+00,4.276957511901855469e-01
3.999709784984588623e-01,1.057388782501220703e+00,1.562768101692199707e+00
9.763506054878234863e-01,1.005762100219726562e+00,1.735893964767456055e+00
1.664344072341918945e+00,1.071241021156311035e+00,1.966781973838806152e+00
1.363273143768310547e+00,3.887278318405151367e+00,8.884880542755126953e-01
1.213146924972534180e+00,1.562048077583312988e+00,1.484095692634582520e+00
5.507199764251708984e-01,8.501166701316833496e-01,1.880409359931945801e+00
1.293666601181030273e+00,8.890082836151123047e-01,6.776054501533508301e-01
1.510680317878723145e+00,6.402460336685180664e-01,1.436072230339050293e+00
1.265288829803466797e+00,1.018019676208496094e+00,1.122511863708496094e+00
5.129976272583007812e-01,1.104468584060668945e+00,1.987074494361877441e+00
2.703130245208740234e-01,1.026211261749267578e+00,1.479932546615600586e+00
7.000343203544616699e-01,1.080358028411865234e+00,1.711540222167968750e+00
1.174977064132690430e+00,1.033630490303039551e+00,1.847545742988586426e+00
1.420088171958923340e+00,5.617916584014892578e-01,6.475365757942199707e-01
1.077667355537414551e+00,1.000277757644653320e+00,3.612312376499176025e-01
1.035292029380798340e+00,1.887280702590942383e+00,1.989768505096435547e+00
1.820785641670227051e+00,2.346372365951538086e+00,1.616298437118530273e+00
1.636281609535217285e+00,1.103294730186462402e+00,1.734085917472839355e+00
9.207145571708679199e-01,4.807924032211303711e-01,9.788042306900024414e-01
1.223606467247009277e+00,1.046210289001464844e+00,2.015124320983886719e+00
1.879169464111328125e+00,9.994812607765197754e-01,5.108490586280822754e-01
6.015992164611816406e-01,6.936603039503097534e-02,8.136286735534667969e-01
1.106341361999511719e+00,1.041354417800903320e+00,1.707029342651367188e+00
1.044380068778991699e+00,3.841636896133422852e+00,1.332575678825378418e+00
1.238262772560119629e+00,7.966865897178649902e-01,1.190155744552612305e+00
7.835859656333923340e-01,3.839141607284545898e+00,1.459484934806823730e+00
1.076688289642333984e+00,3.074882507324218750e+00,9.818096756935119629e-01
1.860383629798889160e+00,6.890383362770080566e-01,6.725160479545593262e-01
5.440785884857177734e-01,1.030761837959289551e+00,1.314950227737426758e+00
1.240689873695373535e+00,1.050220131874084473e+00,2.039095163345336914e+00
1.560884237289428711e+00,1.110649108886718750e+00,1.662993550300598145e+00
1.978299975395202637e+00,9.821287989616394043e-01,3.557953536510467529e-01
1.177554368972778320e+00,1.019383907318115234e+00,1.234089493751525879e+00
1.710062146186828613e+00,2.900342941284179688e+00,6.637475490570068359e-01
1.079942822456359863e+00,3.888557851314544678e-01,1.318220257759094238e+00
5.190678238868713379e-01,6.057568192481994629e-01,1.463466763496398926e+00
2.961901724338531494e-01,2.654972553253173828e+00,1.118814706802368164e+00
9.211532473564147949e-01,1.294434666633605957e+00,1.693697810173034668e+00
1.145538568496704102e+00,8.510137200355529785e-01,1.690417408943176270e+00
1.084675431251525879e+00,8.076175451278686523e-01,1.039410710334777832e+00
4.632380902767181396e-01,3.510392427444458008e+00,2.358227819204330444e-01
1.623610734939575195e+00,2.682899951934814453e+00,8.654898405075073242e-01
1.684488892555236816e+00,1.078088164329528809e+00,2.012526750564575195e+00
9.313099980354309082e-01,1.005990624427795410e+00,6.197286248207092285e-01
4.131167531013488770e-01,1.059811830520629883e+00,6.875118613243103027e-01
1.104106426239013672e+00,1.041974902153015137e+00,1.928434252738952637e+00
1.368202209472656250e+00,4.240750670433044434e-01,6.242263913154602051e-01
9.956822395324707031e-01,1.007034182548522949e+00,1.736041903495788574e+00
1.818614602088928223e+00,1.062134861946105957e+00,1.482629776000976562e+00
