5.631703734397888184e-01,9.895954728126525879e-01,6.344340443611145020e-01
4.298737645149230957e-01,9.929580688476562500e-01,5.062428116798400879e-01
6.179359555244445801e-01,3.166202783584594727e+00,4.215061068534851074e-01
4.051731824874877930e-01,1.484217643737792969e+00,4.019864499568939209e-01
5.478724837303161621e-01,9.980154037475585938e-01,5.513882637023925781e-01
3.194061815738677979e-01,2.536741018295288086e+00,5.357433557510375977e-01
2.889527380466461182e-01,5.353651046752929688e-01,2.785409390926361084e-01
4.824577867984771729e-01,1.002784967422485352e+00,2.592726647853851318e-01
6.191728115081787109e-01,1.001805067062377930e+00,5.172331929206848145e-01
4.606099128723144531e-01,9.874852895736694336e-01,3.663700520992279053e-01
5.122324228286743164e-01,2.874566316604614258e-01,4.131771624088287354e-01
3.079904019832611084e-01,9.965485334396362305e-01,6.024339199066162109e-01
6.057818531990051270e-01,9.982737898826599121e-01,3.540211617946624756e-01
2.945710122585296631e-01,7.290273904800415039e-01,4.022285044193267822e-01
5.890254974365234375e-01,2.386466026306152344e+00,3.784449696540832520e-01
4.071905016899108887e-01,2.414657473564147949e-01,5.809143185615539551e-01
5.734829306602478027e-01,3.378965377807617188e+00,6.296058893203735352e-01
5.670369267463684082e-01,9.907310605049133301e-01,6.288545727729797363e-01
5.343111753463745117e-01,2.743486501276493073e-02,5.739662051200866699e-01
4.216518998146057129e-01,1.378311216831207275e-01,5.083975195884704590e-01
6.276834011077880859e-01,2.024481594562530518e-01,5.361847877502441406e-01
2.715743184089660645e-01,9.732536077499389648e-01,3.024743795394897461e-01
5.934922099113464355e-01,1.699288040399551392e-01,5.492410063743591309e-01
5.941587090492248535e-01,5.909400582313537598e-01,4.795764684677124023e-01
4.456143975257873535e-01,6.495944857597351074e-01,4.231462180614471436e-01
4.014920294284820557e-01,3.518277883529663086e+00,3.135711252689361572e-01
3.393791317939758301e-01,9.938982129096984863e-01,6.397641301155090332e-01
6.029455661773681641e-01,3.148442506790161133e+00,4.292757809162139893e-01
5.728860497474670410e-01,9.978249669075012207e-01,4.704369008541107178e-01
4.129536747932434082e-01,9.935401678085327148e-01,5.206806659698486328e-01
4.757588803768157959e-01,3.873578548431396484e+00,5.341827273368835449e-01
5.499957203865051270e-01,5.698859691619873047e-01,4.223961234092712402e-01
4.910767972469329834e-01,2.164650201797485352e+00,2.512577176094055176e-01
6.095303893089294434e-01,9.955354928970336914e-01,2.881569564342498779e-01
3.882046341896057129e-01,5.075336098670959473e-01,2.666192352771759033e-01
4.383708834648132324e-01,2.908554375171661377e-01,3.200334608554840088e-01
2.890199422836303711e-01,3.948441982269287109e+00,3.384221196174621582e-01
3.162662684917449951e-01,9.958229660987854004e-01,4.269149005413055420e-01
3.083590269088745117e-01,1.004304289817810059e+00,2.837868332862854004e-01
3.393484950065612793e-01,3.972688674926757812e+00,4.158386886119842529e-01
5.093424916267395020e-01,2.583266735076904297e+00,2.809581160545349121e-01
5.454286336898803711e-01,9.979277253150939941e-01,4.129704236984252930e-01
4.040541052818298340e-01,1.003313422203063965e+00,2.643792629241943359e-01
6.152244806289672852e-01,9.966214895248413086e-01,4.201680421829223633e-01
3.003303110599517822e-01,1.449302434921264648e+00,2.745694816112518311e-01
4.403308629989624023e-01,9.882790446281433105e-01,3.499158024787902832e-01
4.773480594158172607e-01,9.973756670951843262e-01,5.347504615783691406e-01
4.777872562408447266e-01,2.207312881946563721e-01,4.041832089424133301e-01
3.192664682865142822e-01,9.982997775077819824e-01,5.206471681594848633e-01
6.339045166969299316e-01,3.238017559051513672e+00,2.701483666896820068e-01
6.326251626014709473e-01,9.943711161613464355e-01,2.645860016345977783e-01
4.158422946929931641e-01,2.927686214447021484e+00,5.707101225852966309e-01
3.573879897594451904e-01,9.952933192253112793e-01,3.445691466331481934e-01
6.321683526039123535e-01,2.048603892326354980e-01,2.443955242633819580e-01
5.546267032623291016e-01,9.979355931282043457e-01,3.880689740180969238e-01
5.095164179801940918e-01,2.237452507019042969e+00,3.732640743255615234e-01
5.075035095214843750e-01,9.937983155250549316e-01,3.226807415485382080e-01
5.287785530090332031e-01,9.972340464591979980e-01,5.099239945411682129e-01
4.304037988185882568e-01,1.407380700111389160e+00,3.269130587577819824e-01
3.961914777755737305e-01,9.725718498229980469e-01,3.570623397827148438e-01
5.584729313850402832e-01,5.080017447471618652e-01,3.939582705497741699e-01
3.149461746215820312e-01,9.959623813629150391e-01,4.158867597579956055e-01
6.019055247306823730e-01,9.840745329856872559e-01,6.411476731300354004e-01
5.966940522193908691e-01,1.001072883605957031e+00,5.541971921920776367e-01
6.339263916015625000e-01,9.604806900024414062e-01,6.322011947631835938e-01
2.692387402057647705e-01,3.827525615692138672e+00,5.765314102172851562e-01
4.292155504226684570e-01,1.000372767448425293e+00,3.058082461357116699e-01
5.835865736007690430e-01,1.152400493621826172e+00,3.958030045032501221e-01
5.726960897445678711e-01,1.761239886283874512e+00,2.846007049083709717e-01
3.132880926132202148e-01,2.949664890766143799e-01,3.186405003070831299e-01
5.884155035018920898e-01,9.936486929655075073e-02,2.887628972530364990e-01
5.128723382949829102e-01,2.590626478195190430e+00,3.363731205463409424e-01
5.052931904792785645e-01,9.969449639320373535e-01,3.048610091209411621e-01
2.826045751571655273e-01,3.407328426837921143e-01,5.206458568572998047e-01
3.608666956424713135e-01,4.911487698554992676e-01,3.204784691333770752e-01
4.068487584590911865e-01,4.182700812816619873e-01,3.529598712921142578e-01
2.951497435569763184e-01,8.527071774005889893e-02,3.931368589401245117e-01
3.938414454460144043e-01,9.429026246070861816e-01,2.685982882976531982e-01
3.644246757030487061e-01,9.907484650611877441e-01,3.627472519874572754e-01
5.214354395866394043e-01,9.912676215171813965e-01,6.333979368209838867e-01
4.824783504009246826e-01,9.924999475479125977e-01,3.293610215187072754e-01
3.406993150711059570e-01,3.076884269714355469e+00,4.663366377353668213e-01
3.764770925045013428e-01,9.850334525108337402e-01,3.836843371391296387e-01
5.744740962982177734e-01,9.976993799209594727e-01,2.827774286270141602e-01
3.206810951232910156e-01,7.151408791542053223e-01,5.732210874557495117e-01
5.978767871856689453e-01,3.496070623397827148e+00,4.714278876781463623e-01
5.228484272956848145e-01,9.970567226409912109e-01,5.210036635398864746e-01
2.596359252929687500e-01,3.615420341491699219e+00,5.131698846817016602e-01
4.260155260562896729e-01,9.908030629158020020e-01,4.785186350345611572e-01
3.355138301849365234e-01,9.951953291893005371e-01,3.590514063835144043e-01
3.571888208389282227e-01,7.869597673416137695e-01,3.770316839218139648e-01
4.752724170684814453e-01,9.972547888755798340e-01,5.217877030372619629e-01
3.546767532825469971e-01,1.724951744079589844e+00,6.255686879158020020e-01
5.412964224815368652e-01,8.240513801574707031e-01,4.707624912261962891e-01
3.790462315082550049e-01,1.304933309555053711e+00,4.213756620883941650e-01
4.908393919467926025e-01,3.434949874877929688e+00,4.246402382850646973e-01
5.530269145965576172e-01,9.958999752998352051e-01,5.999528169631958008e-01
3.594328761100769043e-01,9.976841211318969727e-01,5.922797322273254395e-01
3.335318565368652344e-01,1.000077724456787109e+00,5.580714941024780273e-01
5.224350690841674805e-01,1.000336766242980957e+00,2.578279078006744385e-01
6.069658994674682617e-01,2.934411287307739258e+00,5.378174185752868652e-01
5.232099890708923340e-01,9.919617176055908203e-01,6.284783482551574707e-01
4.066610634326934814e-01,4.462321698665618896e-01,3.267488181591033936e-01
4.139952361583709717e-01,2.950334310531616211e+00,5.368065834045410156e-01
3.390301764011383057e-01,9.917896389961242676e-01,3.940731585025787354e-01
5.968713164329528809e-01,3.387607812881469727e+00,2.637949287891387939e-01
3.505964875221252441e-01,2.073994278907775879e-01,5.034655928611755371e-01
2.854145169258117676e-01,2.072135448455810547e+00,2.741304337978363037e-01
2.650395631790161133e-01,1.134215965867042542e-01,4.916240870952606201e-01
5.859140753746032715e-01,9.960584640502929688e-01,3.226994872093200684e-01
4.381942152976989746e-01,5.359926819801330566e-01,4.813095331192016602e-01
3.853079676628112793e-01,2.730451583862304688e+00,2.596282958984375000e-01
5.503556132316589355e-01,9.949136376380920410e-01,3.383061885833740234e-01
2.571824491024017334e-01,4.842307865619659424e-01,4.131547510623931885e-01
5.661473870277404785e-01,9.979789853096008301e-01,5.829146504402160645e-01
5.299592018127441406e-01,2.328755617141723633e+00,4.104230105876922607e-01
5.614373087882995605e-01,2.515108287334442139e-01,3.904969990253448486e-01
4.139812588691711426e-01,9.970552921295166016e-01,5.840236544609069824e-01
5.404613614082336426e-01,3.121503114700317383e+00,5.609979629516601562e-01
5.599249005317687988e-01,3.070076227188110352e+00,6.114106178283691406e-01
4.781868159770965576e-01,2.841431498527526855e-01,3.721497654914855957e-01
6.337385773658752441e-01,5.726142525672912598e-01,3.143992125988006592e-01
5.509263277053833008e-01,3.588494062423706055e+00,4.663822650909423828e-01
5.778130292892456055e-01,3.492107391357421875e+00,4.824585616588592529e-01
6.295346021652221680e-01,4.078946411609649658e-01,3.006696999073028564e-01
6.493731737136840820e-01,9.954684972763061523e-01,4.522342681884765625e-01
4.359860122203826904e-01,1.051306277513504028e-01,5.612103939056396484e-01
4.984831511974334717e-01,8.368963003158569336e-01,6.117558479309082031e-01
5.120319724082946777e-01,9.919857978820800781e-01,3.491402268409729004e-01
4.335372745990753174e-01,9.925323724746704102e-01,4.985368549823760986e-01
3.621247708797454834e-01,5.739371776580810547e-01,3.865548074245452881e-01
3.650832176208496094e-01,3.630867302417755127e-01,3.134976625442504883e-01
4.833322763442993164e-01,5.720691084861755371e-01,6.080807447433471680e-01
6.264689564704895020e-01,3.205785036087036133e+00,5.213501453399658203e-01
4.094699323177337646e-01,7.722482681274414062e-01,2.982437014579772949e-01
5.282991528511047363e-01,6.467546224594116211e-01,5.261701941490173340e-01
6.034592986106872559e-01,4.656906723976135254e-01,3.690615296363830566e-01
5.003288984298706055e-01,3.238058567047119141e+00,2.736556231975555420e-01
3.492034971714019775e-01,9.870035648345947266e-01,4.234194457530975342e-01
5.857812762260437012e-01,9.979422688484191895e-01,4.337398707866668701e-01
4.345837235450744629e-01,9.974676966667175293e-01,5.678698420524597168e-01
3.222408890724182129e-01,9.949036240577697754e-01,4.035382568836212158e-01
4.538249075412750244e-01,8.178167939186096191e-01,3.751157522201538086e-01
2.646977603435516357e-01,2.314237356185913086e+00,3.776958584785461426e-01
3.242099881172180176e-01,9.969461560249328613e-01,3.053375780582427979e-01
5.475243926048278809e-01,1.231504321098327637e+00,5.495409369468688965e-01
3.931686878204345703e-01,1.778112202882766724e-01,3.487749397754669189e-01
3.259857594966888428e-01,3.016362190246582031e+00,3.220482766628265381e-01
3.310697972774505615e-01,3.885324299335479736e-01,4.314480423927307129e-01
3.519574105739593506e-01,1.000563025474548340e+00,3.156710863113403320e-01
5.806859135627746582e-01,9.967721104621887207e-01,2.916541695594787598e-01
5.843359231948852539e-01,1.468848705291748047e+00,2.529518306255340576e-01
3.533637225627899170e-01,3.459936618804931641e+00,3.574917614459991455e-01
3.621172904968261719e-01,9.845133423805236816e-01,4.655072391033172607e-01
5.036408305168151855e-01,3.488921165466308594e+00,5.736004114151000977e-01
4.960525631904602051e-01,2.493990898132324219e+00,3.869798183441162109e-01
5.590431094169616699e-01,1.452596902847290039e+00,4.058234393596649170e-01
2.555716931819915771e-01,1.161485910415649414e+00,2.816590964794158936e-01
6.093279719352722168e-01,2.353302717208862305e+00,5.575330257415771484e-01
2.703730463981628418e-01,1.647247672080993652e+00,4.870138764381408691e-01
2.883116304874420166e-01,3.496268510818481445e+00,4.088521301746368408e-01
5.642646551132202148e-01,5.777176097035408020e-02,4.800830483436584473e-01
3.426880240440368652e-01,9.916935563087463379e-01,4.720138907432556152e-01
4.741404950618743896e-01,2.664358139038085938e+00,3.952724635601043701e-01
6.215486526489257812e-01,3.537955999374389648e+00,3.026018440723419189e-01
4.637703299522399902e-01,6.688229441642761230e-01,2.551224529743194580e-01
4.365604519844055176e-01,9.886820912361145020e-01,4.398888051509857178e-01
6.116007566452026367e-01,9.960470199584960938e-01,3.231323957443237305e-01
3.192749321460723877e-01,3.318197965621948242e+00,6.023181080818176270e-01
4.428317546844482422e-01,3.332001209259033203e+00,5.294201970100402832e-01
5.241013765335083008e-01,5.140566825866699219e-01,4.746578931808471680e-01
6.090236306190490723e-01,6.285005211830139160e-01,4.101887941360473633e-01
5.078645944595336914e-01,9.877749085426330566e-01,5.838129520416259766e-01
6.049748063087463379e-01,2.043902873992919922e+00,2.879444062709808350e-01
3.399930894374847412e-01,2.919213533401489258e+00,5.659763216972351074e-01
5.875232219696044922e-01,5.862271785736083984e-02,2.279355376958847046e-01
5.565907359123229980e-01,9.989958405494689941e-01,2.668830156326293945e-01
5.563351511955261230e-01,3.959442138671875000e+00,5.465884208679199219e-01
4.442655444145202637e-01,9.887536168098449707e-01,4.347083568572998047e-01
6.303492784500122070e-01,3.196206569671630859e+00,5.107339620590209961e-01
4.967767000198364258e-01,9.906392693519592285e-01,6.371647119522094727e-01
3.561052680015563965e-01,9.951336383819580078e-01,6.294269561767578125e-01
5.824974775314331055e-01,2.164640903472900391e+00,3.729796707630157471e-01
5.454065799713134766e-01,2.684935092926025391e+00,3.880795538425445557e-01
2.654446661472320557e-01,2.586786270141601562e+00,4.053166806697845459e-01
3.003090023994445801e-01,9.977589249610900879e-01,4.432767629623413086e-01
2.633013427257537842e-01,2.562658786773681641e+00,5.348940491676330566e-01
3.552867770195007324e-01,3.719868898391723633e+00,4.560255110263824463e-01
4.190579056739807129e-01,2.385383844375610352e+00,5.303762555122375488e-01
3.115569353103637695e-01,3.692191839218139648e+00,2.753244042396545410e-01
6.221444010734558105e-01,9.941477775573730469e-01,3.440636396408081055e-01
2.764475345611572266e-01,5.691213011741638184e-01,5.492573380470275879e-01
3.519400060176849365e-01,9.871093630790710449e-01,4.070177078247070312e-01
5.672087669372558594e-01,4.011980891227722168e-01,4.617440402507781982e-01
6.543033719062805176e-01,3.759411573410034180e-01,3.420561552047729492e-01
6.400461196899414062e-01,9.866290688514709473e-01,6.216879487037658691e-01
4.433123171329498291e-01,3.755027770996093750e+00,3.317897915840148926e-01
4.783566296100616455e-01,1.977135539054870605e-01,4.282544255256652832e-01
4.312728941440582275e-01,3.973175585269927979e-02,5.311948060989379883e-01
4.229663610458374023e-01,1.388406991958618164e+00,3.384408950805664062e-01
3.867522180080413818e-01,1.004184722900390625e+00,2.815410792827606201e-01
3.172284364700317383e-01,2.616753101348876953e+00,5.621488690376281738e-01
3.168406784534454346e-01,2.376455307006835938e+00,3.165277838706970215e-01
5.281971096992492676e-01,3.742674589157104492e+00,2.714616358280181885e-01
3.694153428077697754e-01,3.605599641799926758e+00,3.162283897399902344e-01
4.672029018402099609e-01,2.643197774887084961e+00,4.584967792034149170e-01
5.293900966644287109e-01,6.458707153797149658e-03,2.721889615058898926e-01
5.352818369865417480e-01,9.988642334938049316e-01,2.847019135951995850e-01
5.376819372177124023e-01,-2.176220295950770378e-03,5.610226988792419434e-01
4.049334526062011719e-01,3.196929454803466797e+00,6.480392217636108398e-01
4.141066670417785645e-01,3.743288815021514893e-01,6.062046289443969727e-01
4.192723333835601807e-01,8.480199575424194336e-01,3.616738617420196533e-01
