5.090691447257995605e-01,2.781242609024047852e+00,6.074097752571105957e-01
4.444846808910369873e-01,4.385831356048583984e-01,4.772342443466186523e-01
4.699926972389221191e-01,3.749230384826660156e+00,3.749529123306274414e-01
3.447064161300659180e-01,9.879941940307617188e-01,4.240068495273590088e-01
3.205392956733703613e-01,1.378621459007263184e+00,4.223876893520355225e-01
4.086504876613616943e-01,3.855352878570556641e+00,4.775213301181793213e-01
6.364793777465820312e-01,7.955268025398254395e-01,4.743068814277648926e-01
6.051838994026184082e-01,9.965063333511352539e-01,2.764723598957061768e-01
2.984423041343688965e-01,8.498854003846645355e-03,5.492553710937500000e-01
5.568976402282714844e-01,9.982811808586120605e-01,5.702067613601684570e-01
4.775642156600952148e-01,9.896162152290344238e-01,3.949063420295715332e-01
2.757914662361145020e-01,1.819887161254882812e+00,2.760404944419860840e-01
3.635868132114410400e-01,9.958201050758361816e-01,6.195144057273864746e-01
6.134914159774780273e-01,1.664777636528015137e+00,3.494513630867004395e-01
5.238942503929138184e-01,1.808257997035980225e-01,2.993828952312469482e-01
5.168117880821228027e-01,1.633192181587219238e+00,2.597630620002746582e-01
4.001279175281524658e-01,8.762516379356384277e-01,4.298183917999267578e-01
2.692005932331085205e-01,9.895826578140258789e-01,6.094712615013122559e-01
5.151829719543457031e-01,8.559202551841735840e-01,3.688771724700927734e-01
3.816940188407897949e-01,2.590211629867553711e-01,4.377262890338897705e-01
3.282748460769653320e-01,9.954263567924499512e-01,4.958012104034423828e-01
3.316437304019927979e-01,1.538283526897430420e-01,3.503615260124206543e-01
6.043908596038818359e-01,2.950041592121124268e-01,4.048023223876953125e-01
3.635095655918121338e-01,2.829057455062866211e+00,4.956052601337432861e-01
6.123764514923095703e-01,1.001240611076354980e+00,5.115691423416137695e-01
3.272812068462371826e-01,9.977675080299377441e-01,2.971894443035125732e-01
4.817286431789398193e-01,9.904175996780395508e-01,6.381961703300476074e-01
3.382183611392974854e-01,2.494461536407470703e+00,5.488017201423645020e-01
3.047834038734436035e-01,9.969713687896728516e-01,5.979441404342651367e-01
4.782315194606781006e-01,9.962219595909118652e-01,5.701537728309631348e-01
4.503377377986907959e-01,7.202501893043518066e-01,6.124016046524047852e-01
2.631286978721618652e-01,3.506509214639663696e-02,5.102152228355407715e-01
5.570675134658813477e-01,2.306444644927978516e+00,2.795226871967315674e-01
3.575839698314666748e-01,3.622158288955688477e+00,4.088186323642730713e-01
2.961202263832092285e-01,7.985208630561828613e-01,5.102494955062866211e-01
6.315467357635498047e-01,2.935660839080810547e+00,3.016974925994873047e-01
2.701699435710906982e-01,1.057533621788024902e+00,3.161325454711914062e-01
3.374884426593780518e-01,1.556174755096435547e+00,2.499932348728179932e-01
4.830324351787567139e-01,3.662318468093872070e+00,5.736447572708129883e-01
6.255083084106445312e-01,9.848852157592773438e-01,6.311951875686645508e-01
4.600990712642669678e-01,9.959797859191894531e-01,5.903553366661071777e-01
5.725896954536437988e-01,9.978018403053283691e-01,4.649024605751037598e-01
5.744087100028991699e-01,2.660809993743896484e+00,4.599304795265197754e-01
6.259048581123352051e-01,9.300022125244140625e-01,2.747239768505096436e-01
4.162361621856689453e-01,3.256977319717407227e+00,5.546541213989257812e-01
4.892257750034332275e-01,5.381243824958801270e-01,5.986060500144958496e-01
6.236184239387512207e-01,3.744409561157226562e+00,5.235543251037597656e-01
6.465881466865539551e-01,4.238129854202270508e-01,6.194297671318054199e-01
4.937025904655456543e-01,9.044613838195800781e-01,3.964984118938446045e-01
5.083771347999572754e-01,8.645840287208557129e-01,3.609330654144287109e-01
6.120271086692810059e-01,9.881851077079772949e-01,6.266355514526367188e-01
4.482681453227996826e-01,9.964458346366882324e-01,5.952690243721008301e-01
4.117052853107452393e-01,1.817925870418548584e-01,4.439261853694915771e-01
2.919165492057800293e-01,4.175075590610504150e-01,6.124077439308166504e-01
3.658206462860107422e-01,9.978752732276916504e-01,5.619598627090454102e-01
3.604965806007385254e-01,3.309588909149169922e+00,2.676813900470733643e-01
5.864367485046386719e-01,4.617303237318992615e-02,5.651662349700927734e-01
2.639382481575012207e-01,2.439585477113723755e-01,5.812071561813354492e-01
2.917897701263427734e-01,3.653578832745552063e-02,4.801225364208221436e-01
3.458066284656524658e-01,1.120043992996215820e+00,3.111469745635986328e-01
3.944956958293914795e-01,9.952413439750671387e-01,3.307929635047912598e-01
3.318746984004974365e-01,8.598065376281738281e-01,4.378935396671295166e-01
6.248314976692199707e-01,3.010578453540802002e-01,2.668600976467132568e-01
4.461047053337097168e-01,4.480775892734527588e-01,3.277000486850738525e-01
5.742069482803344727e-01,7.578542828559875488e-01,4.939527511596679688e-01
5.632606148719787598e-01,1.080875173211097717e-01,2.794029116630554199e-01
3.672275245189666748e-01,9.940369129180908203e-01,6.398754119873046875e-01
4.947072267532348633e-01,2.035118103027343750e+00,5.481021404266357422e-01
3.457837998867034912e-01,7.373324036598205566e-01,4.542494416236877441e-01
3.153362870216369629e-01,2.302009105682373047e+00,4.596836566925048828e-01
4.169880151748657227e-01,9.956973195075988770e-01,6.274771690368652344e-01
2.862223386764526367e-01,2.942546844482421875e+00,5.030113458633422852e-01
3.697920143604278564e-01,1.395787477493286133e+00,3.861118257045745850e-01
4.230481982231140137e-01,4.566588699817657471e-01,5.189162492752075195e-01
3.154935836791992188e-01,2.949112057685852051e-01,6.056225299835205078e-01
3.849660158157348633e-01,3.425650596618652344e+00,2.898288965225219727e-01
3.945478498935699463e-01,9.737973213195800781e-01,4.008298218250274658e-01
6.021773815155029297e-01,2.219840049743652344e+00,3.981879949569702148e-01
3.443830311298370361e-01,3.731125831604003906e+00,5.311442017555236816e-01
3.327538371086120605e-01,2.824318885803222656e+00,5.503065586090087891e-01
5.974432229995727539e-01,8.725322484970092773e-01,4.871223866939544678e-01
2.998681366443634033e-01,9.986616373062133789e-01,5.815511345863342285e-01
4.302737414836883545e-01,9.942247271537780762e-01,6.323534250259399414e-01
5.824515819549560547e-01,7.188526391983032227e-01,5.426539778709411621e-01
4.390062093734741211e-01,5.863849520683288574e-01,3.787048459053039551e-01
3.802713155746459961e-01,8.443506360054016113e-01,5.937171578407287598e-01
4.088384211063385010e-01,1.896228551864624023e+00,5.035549402236938477e-01
5.801141858100891113e-01,9.786012768745422363e-01,5.778319835662841797e-01
2.844286859035491943e-01,2.860640048980712891e+00,4.909560978412628174e-01
4.543143510818481445e-01,9.903873205184936523e-01,3.395022749900817871e-01
6.094150543212890625e-01,2.764813184738159180e+00,4.378154873847961426e-01
6.101896166801452637e-01,1.918879747390747070e-01,3.681497275829315186e-01
2.786417901515960693e-01,9.809436202049255371e-01,2.969902753829956055e-01
5.272254347801208496e-01,9.924381971359252930e-01,6.250618696212768555e-01
3.509300649166107178e-01,3.372724056243896484e+00,3.433556556701660156e-01
6.229177713394165039e-01,1.736767411231994629e+00,5.045713782310485840e-01
4.621528089046478271e-01,8.373847007751464844e-01,5.608916878700256348e-01
4.494374096393585205e-01,1.822592735290527344e+00,3.228391706943511963e-01
3.325554728507995605e-01,1.891349911689758301e+00,4.994617402553558350e-01
3.444861173629760742e-01,1.652643270790576935e-02,5.700773596763610840e-01
4.967499077320098877e-01,6.506620645523071289e-01,3.730168342590332031e-01
3.860978186130523682e-01,3.792519330978393555e+00,4.948306083679199219e-01
5.891247391700744629e-01,2.335893154144287109e+00,3.573574721813201904e-01
5.150936841964721680e-01,3.732249975204467773e+00,3.737267553806304932e-01
4.495618045330047607e-01,3.954774856567382812e+00,6.234709620475769043e-01
3.681124746799468994e-01,1.546509414911270142e-01,5.155345797538757324e-01
4.093982875347137451e-01,1.074072271585464478e-01,2.487152814865112305e-01
3.426837921142578125e-01,4.016705155372619629e-01,3.114921450614929199e-01
4.784333705902099609e-01,2.873402118682861328e+00,4.354507625102996826e-01
5.063412189483642578e-01,6.202889680862426758e-01,4.759066700935363770e-01
6.292803287506103516e-01,5.490361452102661133e-01,3.002661168575286865e-01
5.948063731193542480e-01,1.000012397766113281e+00,5.057969093322753906e-01
6.118171811103820801e-01,9.916020631790161133e-01,6.157861351966857910e-01
6.060305833816528320e-01,3.487155914306640625e+00,3.208827674388885498e-01
3.936938941478729248e-01,2.888196468353271484e+00,6.256293654441833496e-01
3.905404806137084961e-01,4.753574728965759277e-01,4.272878468036651611e-01
5.562238097190856934e-01,2.033441543579101562e+00,3.264250457286834717e-01
3.818446695804595947e-01,2.097791194915771484e+00,3.266285657882690430e-01
5.492829084396362305e-01,9.991066455841064453e-01,2.736015617847442627e-01
3.977540135383605957e-01,3.409878492355346680e+00,5.051459670066833496e-01
5.065778493881225586e-01,9.941870570182800293e-01,3.201442658901214600e-01
5.179103016853332520e-01,9.971611499786376953e-01,5.136676430702209473e-01
5.380186438560485840e-01,9.974512457847595215e-01,4.152443110942840576e-01
3.022366464138031006e-01,1.013475298881530762e+00,2.487519979476928711e-01
3.522105813026428223e-01,9.991607666015625000e-01,5.529003739356994629e-01
5.609752535820007324e-01,9.885336160659790039e-01,6.391886472702026367e-01
6.285716891288757324e-01,9.958632588386535645e-01,4.385264217853546143e-01
4.849395453929901123e-01,1.116357684135437012e+00,6.435837745666503906e-01
2.782324850559234619e-01,4.456398487091064453e-01,3.017775714397430420e-01
5.025093555450439453e-01,9.951250553131103516e-01,5.818150043487548828e-01
5.666772127151489258e-01,1.600987911224365234e+00,5.907496809959411621e-01
6.053199768066406250e-01,2.252845525741577148e+00,3.420251607894897461e-01
2.481259852647781372e-01,2.399924993515014648e+00,5.258951187133789062e-01
3.027818202972412109e-01,1.252929687500000000e+00,4.008210897445678711e-01
4.423446953296661377e-01,9.911081790924072266e-01,4.737759232521057129e-01
3.767909109592437744e-01,1.454679489135742188e+00,4.487126171588897705e-01
5.005207061767578125e-01,1.001623749732971191e+00,2.583649754524230957e-01
3.598637282848358154e-01,9.856160283088684082e-01,4.043778181076049805e-01
5.695984363555908203e-01,9.988785386085510254e-01,4.008499383926391602e-01
2.575819194316864014e-01,9.792798757553100586e-01,6.221310496330261230e-01
2.990363538265228271e-01,2.865449666976928711e+00,4.152815639972686768e-01
4.538310170173645020e-01,3.898493528366088867e+00,3.109995126724243164e-01
4.836027324199676514e-01,3.716411441564559937e-02,2.367865294218063354e-01
3.569746613502502441e-01,9.955853223800659180e-01,4.998318254947662354e-01
4.772528707981109619e-01,9.936243295669555664e-01,6.069316864013671875e-01
5.068354606628417969e-01,6.724513173103332520e-01,5.974507331848144531e-01
6.174336671829223633e-01,8.069293498992919922e-01,5.474573373794555664e-01
5.896075367927551270e-01,1.000844717025756836e+00,5.350668430328369141e-01
5.320141315460205078e-01,9.976652860641479492e-01,4.726318418979644775e-01
4.917453825473785400e-01,9.965146780014038086e-01,5.529962182044982910e-01
3.004604876041412354e-01,9.931323528289794922e-01,6.189600825309753418e-01
2.689393162727355957e-01,9.717731475830078125e-01,3.871735036373138428e-01
6.362894773483276367e-01,4.065626561641693115e-01,4.768008589744567871e-01
3.769591748714447021e-01,3.971436023712158203e+00,4.087546467781066895e-01
4.324648976325988770e-01,3.876638650894165039e+00,6.161068081855773926e-01
5.666583776473999023e-01,2.318897545337677002e-01,5.616738796234130859e-01
4.785250425338745117e-01,1.912145614624023438e+00,5.788276195526123047e-01
3.590703904628753662e-01,2.282032966613769531e+00,5.622619390487670898e-01
2.986943423748016357e-01,9.889903068542480469e-01,3.468558192253112793e-01
3.519009351730346680e-01,3.874233007431030273e+00,4.350950717926025391e-01
3.218422234058380127e-01,2.311259508132934570e+00,4.547300934791564941e-01
2.621951401233673096e-01,3.995704650878906250e+00,4.441918432712554932e-01
4.809705615043640137e-01,2.215185880661010742e+00,5.458899736404418945e-01
4.340943396091461182e-01,9.900846481323242188e-01,4.645417034626007080e-01
3.934135735034942627e-01,9.950599670410156250e-01,3.316968083381652832e-01
2.618958652019500732e-01,1.390732228755950928e-01,5.464917421340942383e-01
3.639362156391143799e-01,3.235715866088867188e+00,6.213415861129760742e-01
4.267182946205139160e-01,1.637278914451599121e+00,2.561876177787780762e-01
2.594049274921417236e-01,1.522480249404907227e+00,3.242456614971160889e-01
3.344394862651824951e-01,5.437213778495788574e-01,4.598232209682464600e-01
5.838693976402282715e-01,6.216316223144531250e-01,2.499432265758514404e-01
3.285248577594757080e-01,9.924153089523315430e-01,4.296105206012725830e-01
5.382161140441894531e-01,9.933969378471374512e-01,6.183379292488098145e-01
3.843264281749725342e-01,9.964277148246765137e-01,5.885592103004455566e-01
6.087604165077209473e-01,1.001887083053588867e+00,5.413997769355773926e-01
5.543063879013061523e-01,9.977634549140930176e-01,5.780536532402038574e-01
6.351330280303955078e-01,3.764333486557006836e+00,2.516597807407379150e-01
5.480549931526184082e-01,3.558347463607788086e+00,3.951792716979980469e-01
4.457193017005920410e-01,2.426177561283111572e-01,5.502595901489257812e-01
5.559954643249511719e-01,1.942634582519531250e+00,4.629014134407043457e-01
5.673434138298034668e-01,1.665619015693664551e+00,6.213634610176086426e-01
6.169924139976501465e-01,9.962052702903747559e-01,2.553491294384002686e-01
6.303122043609619141e-01,2.594105005264282227e+00,3.809153735637664795e-01
3.029010593891143799e-01,3.540070354938507080e-01,4.823823571205139160e-01
5.045844912528991699e-01,8.360438942909240723e-01,4.894716143608093262e-01
4.624937772750854492e-01,2.499105930328369141e+00,5.492455959320068359e-01
5.059137940406799316e-01,9.542958736419677734e-01,6.162157058715820312e-01
3.132593631744384766e-01,2.138783454895019531e+00,6.147533059120178223e-01
2.716524004936218262e-01,1.056725502014160156e+00,6.302574276924133301e-01
3.676891326904296875e-01,8.444771766662597656e-01,4.634661376476287842e-01
4.773975312709808350e-01,2.995176553726196289e+00,2.539079189300537109e-01
5.508177876472473145e-01,6.057919859886169434e-01,5.039523839950561523e-01
5.095904469490051270e-01,1.000095844268798828e+00,2.828378379344940186e-01
5.390907526016235352e-01,9.953023791313171387e-01,3.129741847515106201e-01
6.327220797538757324e-01,1.524445891380310059e+00,3.050588369369506836e-01
4.156586527824401855e-01,9.952582716941833496e-01,5.453482866287231445e-01
3.073006868362426758e-01,9.922503829002380371e-01,3.322791755199432373e-01
3.465594351291656494e-01,9.915298223495483398e-01,4.715584814548492432e-01
4.849159419536590576e-01,8.294884562492370605e-01,5.961936712265014648e-01
5.128915905952453613e-01,3.592997074127197266e+00,3.867351710796356201e-01
4.768387079238891602e-01,9.431183338165283203e-01,5.389162898063659668e-01
6.218860745429992676e-01,3.945038795471191406e+00,4.261408150196075439e-01
2.615665197372436523e-01,9.791723489761352539e-01,4.766910672187805176e-01
3.239662051200866699e-01,3.902533054351806641e+00,5.974401235580444336e-01
4.238508641719818115e-01,6.341509222984313965e-01,4.294895827770233154e-01
5.701456069946289062e-01,3.957845926284790039e+00,3.732738494873046875e-01
4.339272379875183105e-01,9.975329637527465820e-01,5.721536278724670410e-01
3.248913586139678955e-01,9.960601329803466797e-01,3.479178547859191895e-01
5.617607831954956055e-01,3.078889608383178711e+00,6.123312711715698242e-01
3.694879412651062012e-01,1.003126621246337891e+00,2.975047528743743896e-01
6.200138330459594727e-01,3.563608407974243164e+00,4.005366563796997070e-01
4.675651192665100098e-01,9.948628544807434082e-01,4.890367090702056885e-01
