5.721593499183654785e-01,9.973005056381225586e-01,6.589238643646240234e-01
7.113853693008422852e-01,1.934337377548217773e+00,5.070450305938720703e-01
8.154343366622924805e-01,1.158489584922790527e-01,4.999149739742279053e-01
2.904527783393859863e-01,1.342658758163452148e+00,4.961064159870147705e-01
5.227980613708496094e-01,2.549722433090209961e+00,3.631554841995239258e-01
3.421031236648559570e-01,1.691579341888427734e+00,4.751999378204345703e-01
7.498580813407897949e-01,2.023982286453247070e+00,5.902619957923889160e-01
8.095118999481201172e-01,1.004817366600036621e+00,5.239353775978088379e-01
6.285063624382019043e-01,2.719132229685783386e-02,5.694841146469116211e-01
3.224014043807983398e-01,2.795471906661987305e+00,5.674761533737182617e-01
7.164773941040039062e-01,3.732643723487854004e-01,7.004883289337158203e-01
7.452234029769897461e-01,9.920672178268432617e-01,4.695034623146057129e-01
2.648585140705108643e-01,9.727228283882141113e-01,4.032717645168304443e-01
5.297508835792541504e-01,1.580549478530883789e+00,5.716872811317443848e-01
5.838884115219116211e-01,9.972666501998901367e-01,7.058818340301513672e-01
3.606419861316680908e-01,9.980576634407043457e-01,6.629366278648376465e-01
8.233388662338256836e-01,9.912504553794860840e-01,4.425968825817108154e-01
4.163446426391601562e-01,9.956395626068115234e-01,4.126307368278503418e-01
5.300794839859008789e-01,1.078240394592285156e+00,3.506014347076416016e-01
3.092256784439086914e-01,3.520543336868286133e+00,6.345759630203247070e-01
7.198152542114257812e-01,7.861564755439758301e-01,5.944962501525878906e-01
6.248142719268798828e-01,9.902055859565734863e-01,5.086393356323242188e-01
7.401573657989501953e-01,1.339283704757690430e+00,7.578825354576110840e-01
7.838503718376159668e-01,7.252758741378784180e-01,7.878423929214477539e-01
5.818243622779846191e-01,8.197161555290222168e-01,7.958787679672241211e-01
4.024248421192169189e-01,7.459358572959899902e-01,3.788517117500305176e-01
5.783330202102661133e-01,4.313481152057647705e-01,3.690473735332489014e-01
5.393508076667785645e-01,9.922252297401428223e-01,2.932890355587005615e-01
2.796889841556549072e-01,3.383135795593261719e+00,5.192638039588928223e-01
5.053610205650329590e-01,2.884094715118408203e+00,6.804834008216857910e-01
8.391468524932861328e-01,8.271844983100891113e-01,7.250917553901672363e-01
5.125991106033325195e-01,3.571557700634002686e-01,7.095001935958862305e-01
6.224277615547180176e-01,1.898116946220397949e+00,6.053012609481811523e-01
2.778753042221069336e-01,9.998260140419006348e-01,2.594653069972991943e-01
7.873461246490478516e-01,3.166848182678222656e+00,8.028703927993774414e-01
5.732643604278564453e-01,2.162032388150691986e-02,6.447359919548034668e-01
5.754444599151611328e-01,8.092569708824157715e-01,3.726628124713897705e-01
8.178632855415344238e-01,9.941828846931457520e-01,7.867928743362426758e-01
7.222890257835388184e-01,9.895475506782531738e-01,4.637583494186401367e-01
2.949388921260833740e-01,6.650120615959167480e-01,2.937968075275421143e-01
5.887159705162048340e-01,9.968276619911193848e-01,6.118003129959106445e-01
3.874707520008087158e-01,9.961674809455871582e-01,4.232828915119171143e-01
7.671145796775817871e-01,3.612310647964477539e+00,2.824580371379852295e-01
4.948126971721649170e-01,7.205907702445983887e-01,3.495438694953918457e-01
6.419419646263122559e-01,1.352301120758056641e+00,6.820419430732727051e-01
8.150933980941772461e-01,7.776868343353271484e-01,5.950865745544433594e-01
4.901861846446990967e-01,3.725176751613616943e-01,2.805999517440795898e-01
2.978148758411407471e-01,3.820507287979125977e+00,3.177326619625091553e-01
4.561064243316650391e-01,6.517110466957092285e-01,6.343292593955993652e-01
6.745986342430114746e-01,9.921089410781860352e-01,4.995213747024536133e-01
3.833029568195343018e-01,1.010365247726440430e+00,5.058269500732421875e-01
4.663511812686920166e-01,1.227558031678199768e-01,7.408838272094726562e-01
5.998240709304809570e-01,2.283731251955032349e-01,5.210563540458679199e-01
2.976908087730407715e-01,2.264190435409545898e+00,7.952302694320678711e-01
7.933413982391357422e-01,9.440184235572814941e-01,2.707636356353759766e-01
7.495089769363403320e-01,3.443339586257934570e+00,6.897301077842712402e-01
6.191208362579345703e-01,9.869490265846252441e-01,8.260447978973388672e-01
5.553905367851257324e-01,9.957360625267028809e-01,6.181440949440002441e-01
4.166666865348815918e-01,9.944738745689392090e-01,4.091938138008117676e-01
7.309491634368896484e-01,6.956724524497985840e-01,4.102750718593597412e-01
6.537678837776184082e-01,1.000312685966491699e+00,5.966828465461730957e-01
8.283702135086059570e-01,2.900020778179168701e-01,7.792096138000488281e-01
3.744413256645202637e-01,5.276830792427062988e-01,4.206314980983734131e-01
6.626034379005432129e-01,1.000900864601135254e+00,6.046128273010253906e-01
6.722837686538696289e-01,9.828249812126159668e-01,7.820664644241333008e-01
5.498713254928588867e-01,2.799932718276977539e+00,5.081670880317687988e-01
3.921523988246917725e-01,3.590084314346313477e+00,3.647300302982330322e-01
3.717179894447326660e-01,9.970518946647644043e-01,4.349163472652435303e-01
2.686448395252227783e-01,9.898426532745361328e-01,5.694857835769653320e-01
6.734836697578430176e-01,3.064010858535766602e+00,2.636841237545013428e-01
3.843577206134796143e-01,3.217628300189971924e-01,7.507160305976867676e-01
2.944373190402984619e-01,9.860040545463562012e-01,6.989753842353820801e-01
4.088914692401885986e-01,1.834110140800476074e+00,5.883222222328186035e-01
5.551563501358032227e-01,3.697046041488647461e+00,5.952726602554321289e-01
4.523400664329528809e-01,3.779742479324340820e+00,4.570123553276062012e-01
6.766771674156188965e-01,9.991261363029479980e-01,6.407392621040344238e-01
5.267654061317443848e-01,9.948547482490539551e-01,5.825076103210449219e-01
7.206691503524780273e-01,5.901530981063842773e-01,7.013077735900878906e-01
8.025988936424255371e-01,1.591498255729675293e+00,5.245987772941589355e-01
5.796403288841247559e-01,9.945806860923767090e-01,7.662900090217590332e-01
7.909765243530273438e-01,2.126547336578369141e+00,6.409979462623596191e-01
4.101397395133972168e-01,1.781397819519042969e+00,5.030692815780639648e-01
6.786474585533142090e-01,2.543157339096069336e-01,5.226235389709472656e-01
4.375630319118499756e-01,3.417325735092163086e+00,3.717410862445831299e-01
7.915138006210327148e-01,1.468863934278488159e-01,6.343863010406494141e-01
7.311466932296752930e-01,2.618498802185058594e-01,6.512812376022338867e-01
6.640452742576599121e-01,9.842454195022583008e-01,7.562348246574401855e-01
4.263868033885955811e-01,1.688260793685913086e+00,6.187032461166381836e-01
6.404117345809936523e-01,7.308089733123779297e-01,4.714753031730651855e-01
2.600420117378234863e-01,9.885089397430419922e-01,5.250548720359802246e-01
3.748875856399536133e-01,1.593346714973449707e+00,3.015528321266174316e-01
3.473536372184753418e-01,1.305082917213439941e+00,6.961764097213745117e-01
5.638844966888427734e-01,1.276054143905639648e+00,6.659060716629028320e-01
4.711220860481262207e-01,9.939100146293640137e-01,8.002160191535949707e-01
6.033290624618530273e-01,2.050314426422119141e+00,4.003630876541137695e-01
5.267319679260253906e-01,9.951271414756774902e-01,5.875711441040039062e-01
5.191909670829772949e-01,9.119723439216613770e-01,2.662735283374786377e-01
6.705963611602783203e-01,9.437326192855834961e-01,4.852425456047058105e-01
5.805603861808776855e-01,9.969778060913085938e-01,2.802049219608306885e-01
6.258696913719177246e-01,9.874981641769409180e-01,7.743958234786987305e-01
6.381735205650329590e-01,2.785161256790161133e+00,5.717285871505737305e-01
5.813216567039489746e-01,-7.165351882576942444e-03,7.728605866432189941e-01
5.041319131851196289e-01,2.032446414232254028e-01,5.884343981742858887e-01
4.375057518482208252e-01,9.947072267532348633e-01,5.236709117889404297e-01
6.522483825683593750e-01,5.973643064498901367e-01,2.615643441677093506e-01
3.438131213188171387e-01,8.872345089912414551e-01,3.930131494998931885e-01
8.004319667816162109e-01,3.249298334121704102e+00,4.991576075553894043e-01
7.251617312431335449e-01,3.407347917556762695e+00,6.281440854072570801e-01
5.097819566726684570e-01,1.686030507087707520e+00,5.729883909225463867e-01
5.314243435859680176e-01,9.960027933120727539e-01,6.472589373588562012e-01
3.887479603290557861e-01,3.603048324584960938e+00,3.531335294246673584e-01
4.500581622123718262e-01,9.965063929557800293e-01,7.536187767982482910e-01
6.223702430725097656e-01,1.402548253536224365e-01,2.529368698596954346e-01
3.658579587936401367e-01,3.046761274337768555e+00,4.885173141956329346e-01
5.291928648948669434e-01,9.962332248687744141e-01,7.694649100303649902e-01
2.587910592555999756e-01,9.623031616210937500e-01,7.864984273910522461e-01
5.423164963722229004e-01,9.927760362625122070e-01,3.677870929241180420e-01
2.507469952106475830e-01,3.078519105911254883e+00,2.532277107238769531e-01
4.472246170043945312e-01,5.708194375038146973e-01,7.285137176513671875e-01
2.682270109653472900e-01,1.904473423957824707e+00,8.208392262458801270e-01
8.359169960021972656e-01,3.229154050350189209e-01,5.868424773216247559e-01
7.833898067474365234e-01,8.166924118995666504e-01,4.483092427253723145e-01
3.144621551036834717e-01,1.129399657249450684e+00,5.223047733306884766e-01
6.700924634933471680e-01,5.432246923446655273e-01,7.902630567550659180e-01
2.903856635093688965e-01,4.656664133071899414e-01,2.581499516963958740e-01
8.412180542945861816e-01,1.000920414924621582e+00,6.067815423011779785e-01
5.579164624214172363e-01,9.958750605583190918e-01,6.213995814323425293e-01
2.620260417461395264e-01,3.278050184249877930e+00,8.736862540245056152e-01
6.678265333175659180e-01,7.976795732975006104e-02,3.623028993606567383e-01
2.690229415893554688e-01,4.138658195734024048e-02,6.045419573783874512e-01
4.098498523235321045e-01,9.035258889198303223e-01,3.886712491512298584e-01
4.660500288009643555e-01,9.856224656105041504e-01,3.744293153285980225e-01
3.357854485511779785e-01,2.287060022354125977e+00,3.065240383148193359e-01
5.085598826408386230e-01,9.964761137962341309e-01,6.013218760490417480e-01
7.489379644393920898e-01,9.969372749328613281e-01,7.046845555305480957e-01
3.008961677551269531e-01,4.587226212024688721e-01,2.848723530769348145e-01
4.549503326416015625e-01,1.302618980407714844e+00,4.720222055912017822e-01
3.436935245990753174e-01,2.763129472732543945e+00,4.034557938575744629e-01
3.411715626716613770e-01,8.252998441457748413e-02,6.687107682228088379e-01
6.069059967994689941e-01,3.034413456916809082e-01,2.940934300422668457e-01
2.857899367809295654e-01,3.635046780109405518e-01,2.904385924339294434e-01
4.764032363891601562e-01,3.196735382080078125e+00,4.540779590606689453e-01
5.839270949363708496e-01,9.855152368545532227e-01,4.252608418464660645e-01
6.837586164474487305e-01,1.000859498977661133e+00,5.680299997329711914e-01
5.882629156112670898e-01,4.367243945598602295e-01,5.628421306610107422e-01
6.131471991539001465e-01,6.995172500610351562e-01,3.912027180194854736e-01
3.947989940643310547e-01,9.945825934410095215e-01,2.874471545219421387e-01
8.355240225791931152e-01,9.853693842887878418e-01,4.145254194736480713e-01
3.799035251140594482e-01,1.557357668876647949e+00,3.774760663509368896e-01
2.659633159637451172e-01,5.246105194091796875e-01,4.614808559417724609e-01
5.373119115829467773e-01,8.593544960021972656e-01,7.033498287200927734e-01
4.163094162940979004e-01,3.663962841033935547e+00,3.204668164253234863e-01
2.708864808082580566e-01,3.663417100906372070e+00,2.894633114337921143e-01
6.214324831962585449e-01,1.108764052391052246e+00,2.907884120941162109e-01
7.621161937713623047e-01,3.643014430999755859e+00,4.104726016521453857e-01
4.980203211307525635e-01,3.384179174900054932e-01,6.896987557411193848e-01
8.356112241744995117e-01,1.003013491630554199e+00,4.944441616535186768e-01
6.873526573181152344e-01,1.409961342811584473e+00,2.769328057765960693e-01
6.505361795425415039e-01,3.275701761245727539e+00,3.492473065853118896e-01
4.470703005790710449e-01,8.536681532859802246e-01,5.914707183837890625e-01
3.277427554130554199e-01,7.292690873146057129e-01,6.584737300872802734e-01
7.856787443161010742e-01,3.931415081024169922e+00,3.052622973918914795e-01
6.276358366012573242e-01,4.942466616630554199e-01,6.230199933052062988e-01
8.317239880561828613e-01,3.827613115310668945e+00,7.360127568244934082e-01
3.968836069107055664e-01,9.844849109649658203e-01,3.714311122894287109e-01
3.551282584667205811e-01,9.993739724159240723e-01,7.164725661277770996e-01
2.770827412605285645e-01,3.901395559310913086e+00,4.840314686298370361e-01
5.848962068557739258e-01,9.078606031835079193e-03,7.363789677619934082e-01
6.156004071235656738e-01,9.977311491966247559e-01,2.762033939361572266e-01
4.569189250469207764e-01,1.499356389045715332e+00,8.259583115577697754e-01
4.518898725509643555e-01,1.643658518791198730e+00,7.513275742530822754e-01
6.440554857254028320e-01,9.853338599205017090e-01,7.696738243103027344e-01
6.962732672691345215e-01,2.571773827075958252e-01,3.921312689781188965e-01
3.062748312950134277e-01,8.464087843894958496e-01,7.403317093849182129e-01
4.162170886993408203e-01,9.842661619186401367e-01,3.653501570224761963e-01
6.914424300193786621e-01,8.397612571716308594e-01,4.515408873558044434e-01
3.646936118602752686e-01,1.166485786437988281e+00,4.754457771778106689e-01
3.550901114940643311e-01,1.001204490661621094e+00,6.032696366310119629e-01
8.429842591285705566e-01,6.766023635864257812e-01,5.795681476593017578e-01
6.335159540176391602e-01,9.884910583496093750e-01,4.917123913764953613e-01
5.684722065925598145e-01,7.243618369102478027e-01,6.868015527725219727e-01
6.988442540168762207e-01,9.864276051521301270e-01,7.119243741035461426e-01
2.665040791034698486e-01,5.835596919059753418e-01,4.699260592460632324e-01
5.697847008705139160e-01,1.094208121299743652e+00,6.624675393104553223e-01
6.332138776779174805e-01,2.616980791091918945e+00,6.026868224143981934e-01
2.919024229049682617e-01,1.471781015396118164e+00,8.305413722991943359e-01
7.715661525726318359e-01,2.297179698944091797e+00,7.791787385940551758e-01
7.903400659561157227e-01,3.455120563507080078e+00,7.164067625999450684e-01
3.385814726352691650e-01,8.775346279144287109e-01,7.892997264862060547e-01
3.496465086936950684e-01,1.001792073249816895e+00,8.239036798477172852e-01
2.864754796028137207e-01,9.896591305732727051e-01,3.157918155193328857e-01
6.222428679466247559e-01,3.783060312271118164e-01,3.471681475639343262e-01
7.805470228195190430e-01,1.004391551017761230e+00,5.635744929313659668e-01
6.920549869537353516e-01,9.908212423324584961e-01,3.745172321796417236e-01
6.288967728614807129e-01,8.525751233100891113e-01,6.608154773712158203e-01
8.437332510948181152e-01,3.499274492263793945e+00,3.120135962963104248e-01
8.167557716369628906e-01,2.534377276897430420e-01,7.248558998107910156e-01
8.174098730087280273e-01,1.025045275688171387e+00,4.076734781265258789e-01
3.145037293434143066e-01,1.388422399759292603e-01,7.323512434959411621e-01
7.805560231208801270e-01,9.914444684982299805e-01,6.791323423385620117e-01
3.348153531551361084e-01,9.179461002349853516e-01,8.112156987190246582e-01
6.875241398811340332e-01,9.999082684516906738e-01,6.296326518058776855e-01
2.806780636310577393e-01,6.363076567649841309e-01,5.854218602180480957e-01
5.693536400794982910e-01,9.823101758956909180e-02,3.396660089492797852e-01
3.406278192996978760e-01,1.199783325195312500e+00,4.148029685020446777e-01
6.436561942100524902e-01,2.537407636642456055e+00,6.698248386383056641e-01
3.197915852069854736e-01,8.695638775825500488e-01,3.518469333648681641e-01
6.209611892700195312e-01,4.554884731769561768e-01,3.218372166156768799e-01
3.356334269046783447e-01,7.580443024635314941e-01,6.593916416168212891e-01
3.858974277973175049e-01,9.831728935241699219e-01,3.592102229595184326e-01
8.437819480895996094e-01,9.805172085762023926e-01,3.686239421367645264e-01
5.708565115928649902e-01,9.957770705223083496e-01,6.066896915435791016e-01
