5.113792419433593750e-01,5.128118991851806641e-01,1.838900923728942871e+00
6.156378388404846191e-01,2.300804376602172852e+00,1.505299210548400879e+00
1.408775568008422852e+00,5.755524635314941406e-01,7.126528620719909668e-01
1.292579293251037598e+00,1.045196890830993652e+00,1.876690149307250977e+00
1.670193195343017578e+00,9.599307179450988770e-01,4.960207641124725342e-01
1.962731599807739258e+00,3.020786523818969727e+00,7.228438854217529297e-01
1.245001316070556641e+00,1.008128046989440918e+00,4.611600935459136963e-01
2.700582742691040039e-01,4.682669937610626221e-01,1.242413878440856934e+00
1.647387027740478516e+00,2.676877260208129883e+00,4.429325163364410400e-01
1.276430606842041016e+00,1.118100523948669434e+00,1.579095840454101562e+00
1.121567249298095703e+00,4.761167466640472412e-01,1.157788038253784180e+00
1.599860668182373047e+00,1.091659069061279297e+00,1.519810914993286133e+00
5.955410599708557129e-01,3.815271377563476562e+00,3.117083907127380371e-01
8.511914014816284180e-01,2.044412612915039062e+00,7.023524045944213867e-01
1.589725613594055176e+00,1.783582806587219238e+00,1.895245075225830078e+00
8.390043973922729492e-01,1.029238462448120117e+00,1.780000686645507812e+00
1.827555537223815918e+00,1.187937259674072266e+00,2.121710062026977539e+00
3.147687017917633057e-01,1.011920452117919922e+00,5.031600594520568848e-01
1.486859321594238281e+00,8.913191556930541992e-01,8.083187937736511230e-01
1.713502645492553711e+00,7.926828861236572266e-01,1.995164275169372559e+00
3.852143883705139160e-01,7.116214632987976074e-01,1.389406800270080566e+00
1.044631600379943848e+00,1.178211212158203125e+00,1.790971040725708008e+00
1.368559002876281738e+00,6.570811271667480469e-01,2.865039706230163574e-01
1.809512138366699219e+00,1.074652194976806641e+00,1.531230449676513672e+00
4.775039255619049072e-01,3.141124010086059570e+00,1.807469129562377930e+00
1.775100231170654297e+00,1.335552573204040527e+00,2.211930036544799805e+00
1.812396049499511719e+00,9.500714540481567383e-01,1.231670975685119629e+00
1.223252296447753906e+00,1.590535044670104980e+00,1.749840617179870605e+00
1.287258505821228027e+00,1.064340472221374512e+00,1.469441056251525879e+00
1.155699372291564941e+00,2.166776210069656372e-01,3.262782990932464600e-01
1.881020903587341309e+00,8.386188745498657227e-01,1.560084939002990723e+00
1.354560852050781250e+00,1.348332881927490234e+00,1.721608161926269531e+00
6.619657278060913086e-01,1.020698904991149902e+00,7.198320627212524414e-01
6.294034719467163086e-01,3.205240011215209961e+00,1.678478956222534180e+00
3.298070132732391357e-01,4.248348772525787354e-01,1.701004385948181152e+00
8.247628808021545410e-01,9.966131448745727539e-01,8.724656701087951660e-01
1.805552005767822266e+00,2.179489850997924805e+00,1.412503480911254883e+00
1.194157958030700684e+00,1.014960646629333496e+00,1.135980129241943359e+00
1.150352835655212402e+00,1.110782742500305176e+00,6.011608242988586426e-01
1.881562590599060059e+00,2.705045461654663086e+00,3.328349888324737549e-01
1.895065665245056152e+00,8.953055143356323242e-01,1.188862800598144531e+00
1.858766913414001465e+00,1.062485575675964355e+00,1.508743882179260254e+00
3.406505286693572998e-01,1.630282282829284668e+00,1.638675093650817871e+00
1.344422698020935059e+00,1.017878174781799316e+00,2.084162235260009766e+00
4.267061352729797363e-01,1.031883120536804199e+00,1.625262260437011719e+00
1.863153338432312012e+00,9.916163682937622070e-01,2.856194078922271729e-01
6.396526098251342773e-01,9.572498202323913574e-01,1.277201533317565918e+00
6.036822199821472168e-01,3.596150875091552734e+00,1.198679566383361816e+00
9.224442243576049805e-01,3.239822149276733398e+00,1.103482127189636230e+00
1.494688391685485840e+00,8.254835605621337891e-01,1.766296744346618652e+00
4.158152639865875244e-01,3.760219573974609375e+00,1.434769988059997559e+00
1.139863491058349609e+00,5.255033373832702637e-01,5.883960723876953125e-01
1.649774312973022461e+00,4.325066506862640381e-01,1.159441947937011719e+00
1.428376913070678711e+00,2.817494869232177734e+00,1.361941695213317871e+00
1.630824685096740723e+00,3.401422739028930664e+00,1.695733904838562012e+00
1.293166637420654297e+00,7.993184328079223633e-01,1.710522770881652832e+00
1.938811659812927246e+00,2.011399269104003906e+00,1.818898320198059082e+00
1.752660512924194336e+00,7.146995663642883301e-01,1.918633580207824707e+00
1.452730536460876465e+00,1.075957417488098145e+00,1.805748343467712402e+00
4.638834893703460693e-01,1.050739526748657227e+00,1.372278928756713867e+00
1.270343184471130371e+00,3.992175340652465820e+00,1.486872076988220215e+00
7.484881877899169922e-01,1.082022309303283691e+00,1.438300132751464844e+00
1.174142122268676758e+00,1.045586943626403809e+00,1.968901038169860840e+00
1.758196353912353516e+00,1.076398611068725586e+00,1.358301401138305664e+00
1.331243395805358887e+00,2.172062158584594727e+00,1.038566946983337402e+00
1.337011933326721191e+00,1.064977288246154785e+00,1.406681537628173828e+00
6.007411479949951172e-01,1.030071854591369629e+00,7.974176406860351562e-01
1.714612722396850586e+00,1.079688787460327148e+00,1.994012951850891113e+00
1.411959171295166016e+00,1.064074039459228516e+00,1.471782326698303223e+00
1.532675385475158691e+00,6.377154588699340820e-01,1.470244050025939941e+00
1.166709184646606445e+00,1.054033756256103516e+00,1.652820467948913574e+00
1.802856206893920898e+00,1.076969742774963379e+00,1.364429831504821777e+00
