1.159362316131591797e+00,3.312375307083129883e+00,1.099394440650939941e+00
6.300245523452758789e-01,1.124275401234626770e-01,2.873815000057220459e-01
8.230639696121215820e-01,4.428844451904296875e-01,6.135052442550659180e-01
8.443053960800170898e-01,7.471601366996765137e-01,4.830228388309478760e-01
1.059783339500427246e+00,1.009830117225646973e+00,6.344494223594665527e-01
3.073317110538482666e-01,8.592329621315002441e-01,5.963476300239562988e-01
7.220897078514099121e-01,9.959912300109863281e-01,3.639469742774963379e-01
7.017877697944641113e-01,1.688907623291015625e+00,9.621096849441528320e-01
6.664444804191589355e-01,1.014432907104492188e+00,6.281599402427673340e-01
3.683390319347381592e-01,3.548022031784057617e+00,6.990724205970764160e-01
1.194036126136779785e+00,9.987416863441467285e-01,7.030261158943176270e-01
9.518706798553466797e-01,1.799506396055221558e-01,8.791683316230773926e-01
1.120312690734863281e+00,9.903458356857299805e-01,7.704228758811950684e-01
8.506726622581481934e-01,1.000906348228454590e+00,5.352385044097900391e-01
7.336352467536926270e-01,9.895761609077453613e-01,2.674162089824676514e-01
8.169666528701782227e-01,4.804791808128356934e-01,5.528570413589477539e-01
2.811123728752136230e-01,9.271004199981689453e-01,6.304787397384643555e-01
1.050796031951904297e+00,3.384076833724975586e+00,1.024572014808654785e+00
2.580524384975433350e-01,9.013837575912475586e-01,8.997060656547546387e-01
5.233731269836425781e-01,1.884888708591461182e-01,6.865966320037841797e-01
8.454965353012084961e-01,1.010817050933837891e+00,6.820042729377746582e-01
5.277610421180725098e-01,9.918624162673950195e-01,9.233910441398620605e-01
1.071865081787109375e+00,1.003968715667724609e+00,6.970660686492919922e-01
8.907102942466735840e-01,1.933959007263183594e+00,7.884212732315063477e-01
8.565686345100402832e-01,3.336354017257690430e+00,9.788956642150878906e-01
3.750568032264709473e-01,2.229486465454101562e+00,1.130795836448669434e+00
5.690594911575317383e-01,9.926297068595886230e-01,5.476208329200744629e-01
6.678552627563476562e-01,1.771546483039855957e+00,1.036397695541381836e+00
1.110886812210083008e+00,8.048198819160461426e-01,3.304307758808135986e-01
5.830441713333129883e-01,3.360660791397094727e+00,4.594466686248779297e-01
9.355056881904602051e-01,1.843192934989929199e+00,1.085320234298706055e+00
9.946739673614501953e-01,3.901726722717285156e+00,4.421082437038421631e-01
8.756195902824401855e-01,3.756967782974243164e+00,8.354306817054748535e-01
7.037163972854614258e-01,3.392971277236938477e+00,8.871355652809143066e-01
2.534689605236053467e-01,8.280575871467590332e-01,8.671762943267822266e-01
4.411995410919189453e-01,1.008313417434692383e+00,9.796311259269714355e-01
1.007477998733520508e+00,2.950054109096527100e-01,9.869938492774963379e-01
7.274675965309143066e-01,3.085525274276733398e+00,9.466092586517333984e-01
9.362803697586059570e-01,9.968423843383789062e-01,1.200178742408752441e+00
3.092273175716400146e-01,7.458131760358810425e-02,2.035506218671798706e-01
4.890644550323486328e-01,1.111443787813186646e-01,5.526808500289916992e-01
5.956787467002868652e-01,2.741600751876831055e+00,1.204349279403686523e+00
1.130117297172546387e+00,1.003964185714721680e+00,5.094050168991088867e-01
1.079301357269287109e+00,5.764522552490234375e-01,3.020355403423309326e-01
2.974191308021545410e-01,4.782515168190002441e-01,8.325990438461303711e-01
1.102288365364074707e+00,1.245382666587829590e+00,1.129989027976989746e+00
1.118185281753540039e+00,3.592601060867309570e+00,3.117979466915130615e-01
2.943224012851715088e-01,3.114441871643066406e+00,5.287324786186218262e-01
2.829241752624511719e-01,1.467113971710205078e+00,1.033332943916320801e+00
7.742469310760498047e-01,8.037584424018859863e-01,1.068982481956481934e+00
6.545615196228027344e-01,9.918076395988464355e-01,4.089359343051910400e-01
5.204809904098510742e-01,1.411813974380493164e+00,7.289283871650695801e-01
2.423837035894393921e-01,9.097614884376525879e-01,8.044624924659729004e-01
8.006277680397033691e-01,3.363741338253021240e-01,8.227401971817016602e-01
8.421337604522705078e-01,1.010532975196838379e+00,1.032367110252380371e+00
1.204413294792175293e+00,6.320260763168334961e-01,8.283119201660156250e-01
1.225839972496032715e+00,1.011094927787780762e+00,4.604347050189971924e-01
5.934783816337585449e-01,3.925542593002319336e+00,2.324067354202270508e-01
1.240074396133422852e+00,1.029013514518737793e+00,2.558303177356719971e-01
2.654590308666229248e-01,9.700857400894165039e-01,2.874851226806640625e-01
1.258660197257995605e+00,1.006532669067382812e+00,1.249276757240295410e+00
1.014769554138183594e+00,8.472931981086730957e-01,1.014838218688964844e+00
5.203414559364318848e-01,6.851528286933898926e-01,4.865901172161102295e-01
4.480375349521636963e-01,5.772891044616699219e-01,4.330814480781555176e-01
5.568122267723083496e-01,9.940822124481201172e-01,4.472218155860900879e-01
6.056243777275085449e-01,9.928435683250427246e-01,8.644903898239135742e-01
1.023126840591430664e+00,2.057301551103591919e-01,8.779825568199157715e-01
2.930859923362731934e-01,8.453817963600158691e-01,4.522690474987030029e-01
4.958218336105346680e-01,9.289027452468872070e-01,5.270067453384399414e-01
5.029976367950439453e-01,1.476050376892089844e+00,3.188606500625610352e-01
6.893288493156433105e-01,1.317670464515686035e+00,4.026938080787658691e-01
5.580537915229797363e-01,1.004706978797912598e+00,1.096607565879821777e+00
1.108127355575561523e+00,9.956909418106079102e-01,9.242038726806640625e-01
7.821733951568603516e-01,4.088434278964996338e-01,2.742921710014343262e-01
8.489906787872314453e-01,3.660774469375610352e+00,6.170518398284912109e-01
3.144588172435760498e-01,3.410852551460266113e-01,3.836564719676971436e-01
1.013242244720458984e+00,1.001620292663574219e+00,5.440354943275451660e-01
1.176702260971069336e+00,3.524077177047729492e+00,5.071952342987060547e-01
1.225548148155212402e+00,1.013565301895141602e+00,5.555464625358581543e-01
6.833332777023315430e-01,1.017204761505126953e+00,5.482556819915771484e-01
8.613150715827941895e-01,1.089454770088195801e+00,3.846919536590576172e-01
4.819034636020660400e-01,1.313808858394622803e-01,4.847889542579650879e-01
6.347219347953796387e-01,1.006483197212219238e+00,2.519675493240356445e-01
3.731815218925476074e-01,1.006482958793640137e+00,7.816557288169860840e-01
2.769693136215209961e-01,3.201966881752014160e-01,1.037986278533935547e+00
8.527624011039733887e-01,1.787646412849426270e-01,6.750465035438537598e-01
8.687773346900939941e-01,1.630911082029342651e-01,2.510230243206024170e-01
3.625323474407196045e-01,1.016102433204650879e+00,4.495879113674163818e-01
3.336228430271148682e-01,9.953610897064208984e-01,5.923098921775817871e-01
2.899257242679595947e-01,2.175080060958862305e+00,7.597169876098632812e-01
4.009729325771331787e-01,2.740213274955749512e-01,6.757495999336242676e-01
1.176419734954833984e+00,1.018018364906311035e+00,3.404821753501892090e-01
8.858425617218017578e-01,9.825287461280822754e-01,3.692297339439392090e-01
8.014192581176757812e-01,1.017499804496765137e+00,1.117125749588012695e+00
2.847487032413482666e-01,1.024347662925720215e+00,5.379807353019714355e-01
3.777295649051666260e-01,1.030434608459472656e+00,1.086054563522338867e+00
1.194555401802062988e+00,9.923574924468994141e-01,8.136321902275085449e-01
6.001302599906921387e-01,1.515360951423645020e+00,1.188190102577209473e+00
8.266870975494384766e-01,4.250720739364624023e-01,8.674119710922241211e-01
3.657571673393249512e-01,7.694519162178039551e-01,9.699093699455261230e-01
7.035327553749084473e-01,9.959012269973754883e-01,9.389878511428833008e-01
5.953000783920288086e-01,9.945363998413085938e-01,9.470928311347961426e-01
4.641800224781036377e-01,1.002315759658813477e+00,4.158267974853515625e-01
2.615922689437866211e-01,1.761041641235351562e+00,7.111133337020874023e-01
9.647755622863769531e-01,9.996463060379028320e-01,4.170216023921966553e-01
3.336939513683319092e-01,1.023690581321716309e+00,4.522555470466613770e-01
6.708931326866149902e-01,6.762304902076721191e-01,6.375017166137695312e-01
8.145816326141357422e-01,2.236536979675292969e+00,1.003272652626037598e+00
1.104532837867736816e+00,9.988233447074890137e-01,1.088942170143127441e+00
9.974692463874816895e-01,1.952576875686645508e+00,1.168817281723022461e+00
1.083076119422912598e+00,1.006992340087890625e+00,5.689533352851867676e-01
1.089432001113891602e+00,3.685423612594604492e+00,4.527485072612762451e-01
1.059056997299194336e+00,2.823289632797241211e+00,7.780987024307250977e-01
9.553573727607727051e-01,1.942176461219787598e+00,1.076017856597900391e+00
7.908743619918823242e-01,8.404022455215454102e-01,3.835780322551727295e-01
4.921419620513916016e-01,8.046548366546630859e-01,9.215561747550964355e-01
9.464457035064697266e-01,9.882684350013732910e-01,3.745661377906799316e-01
6.302543878555297852e-01,7.533158659934997559e-01,2.742300629615783691e-01
1.192614555358886719e+00,2.968436002731323242e+00,2.874927818775177002e-01
1.001296758651733398e+00,9.172751903533935547e-01,7.809965610504150391e-01
8.191840648651123047e-01,3.274946212768554688e+00,3.335915505886077881e-01
8.694185614585876465e-01,3.091695010662078857e-01,6.321038603782653809e-01
7.168135643005371094e-01,1.008402705192565918e+00,7.428173422813415527e-01
7.327679991722106934e-01,1.001061439514160156e+00,9.797793626785278320e-01
3.906109035015106201e-01,1.275199502706527710e-01,6.813543438911437988e-01
1.238711357116699219e+00,9.969914555549621582e-01,8.055734038352966309e-01
5.552685856819152832e-01,9.904256463050842285e-01,9.151661992073059082e-01
6.534501910209655762e-01,3.617145299911499023e+00,1.229620337486267090e+00
2.760951220989227295e-01,3.488621413707733154e-01,8.993809223175048828e-01
5.575566291809082031e-01,1.000312209129333496e+00,7.896034717559814453e-01
3.906283974647521973e-01,3.820381402969360352e+00,9.539671540260314941e-01
7.862019538879394531e-01,9.777394533157348633e-01,6.330807209014892578e-01
4.737703502178192139e-01,1.004596233367919922e+00,2.720352411270141602e-01
8.163756728172302246e-01,2.752526998519897461e+00,9.051100015640258789e-01
3.791665732860565186e-01,1.940957188606262207e+00,3.010404109954833984e-01
5.178496837615966797e-01,1.011956810951232910e+00,1.125818014144897461e+00
1.140593051910400391e+00,1.002581000328063965e+00,1.208609104156494141e+00
4.489332735538482666e-01,1.007245063781738281e+00,3.570561408996582031e-01
1.039230585098266602e+00,8.008072376251220703e-01,4.339123964309692383e-01
7.253004908561706543e-01,3.967344760894775391e+00,1.056942939758300781e+00
8.981183171272277832e-01,7.623433321714401245e-02,3.899608552455902100e-01
5.478068590164184570e-01,1.938251733779907227e+00,1.001831412315368652e+00
3.021662533283233643e-01,9.192575812339782715e-01,7.779530882835388184e-01
6.637648344039916992e-01,9.995229244232177734e-01,1.038206458091735840e+00
1.009330272674560547e+00,9.225874543190002441e-01,7.209168076515197754e-01
3.861807882785797119e-01,1.002020001411437988e+00,5.639424920082092285e-01
5.528130531311035156e-01,5.740792751312255859e-01,1.077674269676208496e+00
6.865038871765136719e-01,9.975918531417846680e-01,4.842128753662109375e-01
1.083552002906799316e+00,2.323580741882324219e+00,3.194033205509185791e-01
5.242999196052551270e-01,1.007422447204589844e+00,1.064079046249389648e+00
9.949752688407897949e-01,9.977571368217468262e-01,1.170189142227172852e+00
1.136913418769836426e+00,4.851879477500915527e-01,5.867851376533508301e-01
7.509896755218505859e-01,7.108711600303649902e-01,5.375856161117553711e-01
1.070488452911376953e+00,1.236360669136047363e+00,4.470531940460205078e-01
8.787328004837036133e-01,2.395575523376464844e+00,8.259130120277404785e-01
1.031349182128906250e+00,9.968566894531250000e-01,7.642024159431457520e-01
4.724292755126953125e-01,9.989100098609924316e-01,4.949514865875244141e-01
8.946967124938964844e-01,9.904494285583496094e-01,2.679963111877441406e-01
3.989458978176116943e-01,2.835345029830932617e+00,8.999285697937011719e-01
9.211289882659912109e-01,6.799268126487731934e-01,4.862461388111114502e-01
5.081287622451782227e-01,9.911974668502807617e-01,3.364218771457672119e-01
3.597428500652313232e-01,3.106917738914489746e-01,3.776895403861999512e-01
9.916997551918029785e-01,9.942379593849182129e-01,3.758125603199005127e-01
7.605593800544738770e-01,1.130215048789978027e+00,8.473268151283264160e-01
1.126864790916442871e+00,3.382814645767211914e+00,3.717847168445587158e-01
1.024414181709289551e+00,1.768304109573364258e+00,6.019801497459411621e-01
3.908013701438903809e-01,2.242302417755126953e+00,1.152654886245727539e+00
7.011907696723937988e-01,9.992276430130004883e-01,3.292785584926605225e-01
7.266775965690612793e-01,3.922163546085357666e-01,4.978009760379791260e-01
7.370117902755737305e-01,1.010155200958251953e+00,7.060256004333496094e-01
2.882679998874664307e-01,3.944561243057250977e+00,5.842018723487854004e-01
8.421560525894165039e-01,3.842871189117431641e+00,1.128228783607482910e+00
4.653525352478027344e-01,6.222975254058837891e-01,2.695275545120239258e-01
2.859714031219482422e-01,4.761174321174621582e-01,4.747065305709838867e-01
7.426308989524841309e-01,1.009099483489990234e+00,7.625836730003356934e-01
4.591469168663024902e-01,1.008675813674926758e+00,1.078461050987243652e+00
6.234267950057983398e-01,1.004029512405395508e+00,1.194458127021789551e+00
9.946030974388122559e-01,2.420253038406372070e+00,8.116748332977294922e-01
6.703045964241027832e-01,9.993352890014648438e-01,8.500989675521850586e-01
5.906402468681335449e-01,3.035267591476440430e+00,3.398323059082031250e-01
1.183256745338439941e+00,8.457463979721069336e-01,1.157590627670288086e+00
9.436113238334655762e-01,9.955270886421203613e-01,9.249677062034606934e-01
3.225249052047729492e-01,3.292931616306304932e-01,3.933359384536743164e-01
9.237430691719055176e-01,1.473513126373291016e+00,2.925223708152770996e-01
3.174031376838684082e-01,1.029510140419006348e+00,1.166245818138122559e+00
5.129987597465515137e-01,9.734680056571960449e-01,2.939306199550628662e-01
8.875737190246582031e-01,2.173468589782714844e+00,9.588616490364074707e-01
2.798644602298736572e-01,1.002528905868530273e+00,3.440544605255126953e-01
1.181343674659729004e+00,7.308061718940734863e-01,7.772379517555236816e-01
4.334740340709686279e-01,2.343008220195770264e-01,9.010904431343078613e-01
4.523153305053710938e-01,1.006268620491027832e+00,5.675995349884033203e-01
7.881088256835937500e-01,1.012548685073852539e+00,1.188593387603759766e+00
6.844765543937683105e-01,8.088911175727844238e-01,5.242804884910583496e-01
1.147226929664611816e+00,3.883516192436218262e-01,8.174805045127868652e-01
4.503931701183319092e-01,1.006634354591369629e+00,9.851569533348083496e-01
9.728570580482482910e-01,1.925872564315795898e+00,1.010740637779235840e+00
4.136225283145904541e-01,1.569388985633850098e+00,6.786373257637023926e-01
8.637669086456298828e-01,9.990643858909606934e-01,8.416225910186767578e-01
3.814678490161895752e-01,3.320813894271850586e+00,5.165956616401672363e-01
2.899387478828430176e-01,5.443138480186462402e-01,1.109558582305908203e+00
3.880773484706878662e-01,1.022710919380187988e+00,1.117396593093872070e+00
2.738326191902160645e-01,1.990046501159667969e+00,8.827443122863769531e-01
8.907516002655029297e-01,1.015822768211364746e+00,1.135186553001403809e+00
5.005860924720764160e-01,2.450550079345703125e+00,1.099920868873596191e+00
8.519579768180847168e-01,9.858202338218688965e-01,3.994873166084289551e-01
1.009523510932922363e+00,5.054154396057128906e-01,9.349138140678405762e-01
3.373800814151763916e-01,1.038259625434875488e+00,1.151738524436950684e+00
8.238806724548339844e-01,3.709656476974487305e+00,1.199698925018310547e+00
4.259699881076812744e-01,7.370753288269042969e-01,6.567227840423583984e-01
8.344754576683044434e-01,3.652167797088623047e+00,2.712684571743011475e-01
1.212695002555847168e+00,1.009607434272766113e+00,9.725679755210876465e-01
8.781788349151611328e-01,3.571425437927246094e+00,4.589919745922088623e-01
