9.479221105575561523e-01,3.944375753402709961e+00,1.468322634696960449e+00
1.121272921562194824e+00,2.613455057144165039e+00,1.631309509277343750e+00
3.836897015571594238e-01,1.000055313110351562e+00,1.374990701675415039e+00
1.637973308563232422e+00,9.381486177444458008e-01,1.027410745620727539e+00
1.422359824180603027e+00,4.724407494068145752e-01,1.254345655441284180e+00
1.631680965423583984e+00,2.810395240783691406e+00,3.129127323627471924e-01
8.055541515350341797e-01,2.559067249298095703e+00,7.767481803894042969e-01
4.892764389514923096e-01,-2.711027860641479492e-02,1.533840537071228027e+00
5.541079044342041016e-01,1.004518270492553711e+00,9.305443763732910156e-01
9.192305207252502441e-01,1.010134458541870117e+00,3.042272925376892090e-01
1.297090291976928711e+00,3.071463346481323242e+00,1.109958648681640625e+00
1.306835770606994629e+00,1.044611707329750061e-01,1.274902701377868652e+00
3.269154727458953857e-01,3.487574100494384766e+00,5.430037379264831543e-01
1.291226863861083984e+00,6.803088784217834473e-01,9.164730906486511230e-01
1.066803216934204102e+00,2.992675900459289551e-01,1.065121769905090332e+00
1.074575424194335938e+00,6.056171655654907227e-01,1.169734954833984375e+00
1.444380640983581543e+00,3.288186788558959961e-01,3.190250098705291748e-01
1.431110858917236328e+00,2.057281970977783203e+00,6.912759542465209961e-01
7.276868820190429688e-01,1.712734937667846680e+00,1.305641412734985352e+00
4.743927121162414551e-01,1.004421949386596680e+00,1.287202477455139160e+00
6.883472800254821777e-01,3.013775348663330078e+00,1.116572737693786621e+00
1.604917883872985840e+00,9.943640828132629395e-01,4.773219823837280273e-01
1.302659511566162109e+00,9.782466888427734375e-01,1.276500940322875977e+00
1.356323480606079102e+00,3.911803722381591797e+00,6.041356325149536133e-01
1.307015538215637207e+00,1.010417938232421875e+00,8.533729314804077148e-01
7.485619783401489258e-01,9.742690324783325195e-01,4.866279959678649902e-01
5.140858888626098633e-01,9.913854002952575684e-01,1.426544427871704102e+00
1.441298842430114746e+00,6.781669855117797852e-01,7.761169672012329102e-01
1.221997737884521484e+00,9.933847188949584961e-01,7.708000540733337402e-01
1.397097468376159668e+00,2.634556293487548828e+00,1.565323472023010254e+00
7.520582675933837891e-01,9.801062345504760742e-01,5.337010622024536133e-01
3.561466634273529053e-01,1.211663246154785156e+00,1.035139679908752441e+00
5.896623730659484863e-01,4.123937785625457764e-01,4.764842391014099121e-01
8.531900048255920410e-01,2.112671285867691040e-01,6.065031290054321289e-01
7.756631374359130859e-01,9.919912219047546387e-01,9.214254617691040039e-01
1.492732405662536621e+00,5.341300964355468750e-01,3.689713180065155029e-01
2.872568368911743164e-01,2.171818017959594727e+00,1.132171392440795898e+00
6.727148890495300293e-01,1.059958115220069885e-01,1.601284980773925781e+00
8.887773156166076660e-01,2.825507640838623047e+00,3.614061772823333740e-01
7.908149957656860352e-01,9.991768598556518555e-01,7.558155059814453125e-01
7.308424711227416992e-01,8.588670194149017334e-02,1.552886724472045898e+00
4.884423315525054932e-01,4.837725758552551270e-01,3.481186926364898682e-01
8.287345767021179199e-01,9.807103872299194336e-01,9.690048098564147949e-01
4.010023474693298340e-01,1.580528616905212402e+00,1.157873034477233887e+00
1.022032380104064941e+00,1.001982092857360840e+00,5.402443408966064453e-01
1.582638502120971680e+00,3.772389650344848633e+00,3.678209781646728516e-01
7.077358365058898926e-01,3.009279012680053711e+00,6.612864136695861816e-01
1.118845820426940918e+00,9.639502167701721191e-01,1.290697097778320312e+00
8.125842213630676270e-01,8.079651594161987305e-01,1.159776806831359863e+00
3.967001438140869141e-01,7.432308197021484375e-01,4.085463285446166992e-01
8.717005252838134766e-01,2.232772409915924072e-01,1.051888346672058105e+00
1.222174644470214844e+00,1.001845479011535645e+00,9.304853081703186035e-01
8.314738869667053223e-01,2.982807874679565430e+00,6.827704310417175293e-01
1.452621340751647949e+00,3.545791625976562500e+00,1.343912601470947266e+00
1.598031759262084961e+00,1.004669189453125000e+00,1.321299433708190918e+00
2.907475531101226807e-01,8.792700767517089844e-01,1.395169019699096680e+00
1.329395413398742676e+00,2.040495634078979492e+00,1.532890796661376953e+00
4.926766455173492432e-01,1.001470446586608887e+00,1.007695555686950684e+00
9.827579259872436523e-01,9.650809764862060547e-01,1.373861789703369141e+00
8.046212792396545410e-01,3.941378116607666016e+00,6.319503784179687500e-01
7.249519228935241699e-01,6.982720494270324707e-01,1.299093008041381836e+00
1.101174712181091309e+00,2.664358377456665039e+00,1.192152142524719238e+00
1.285838603973388672e+00,9.801405668258666992e-01,1.423073410987854004e+00
5.925750136375427246e-01,2.724709272384643555e+00,1.490847349166870117e+00
1.073818445205688477e+00,-6.101971864700317383e-02,5.110039114952087402e-01
6.092226505279541016e-01,9.147239327430725098e-01,6.577995419502258301e-01
2.887738347053527832e-01,1.023023128509521484e+00,1.256511926651000977e+00
9.638163447380065918e-01,7.453727126121520996e-01,1.248783588409423828e+00
7.061558961868286133e-01,9.915732741355895996e-01,1.504016518592834473e+00
1.409821152687072754e+00,6.353591680526733398e-01,1.100299954414367676e+00
1.362146139144897461e+00,1.015045881271362305e+00,1.442744493484497070e+00
1.285024285316467285e+00,1.006800293922424316e+00,8.285134434700012207e-01
1.212575554847717285e+00,9.859096407890319824e-01,1.097605347633361816e+00
9.140948057174682617e-01,4.055288791656494141e+00,1.351510882377624512e+00
1.220160007476806641e+00,9.838325977325439453e-01,1.135292410850524902e+00
7.204074263572692871e-01,4.381989836692810059e-01,1.146266698837280273e+00
9.404101967811584473e-01,9.799045324325561523e-01,9.202801585197448730e-01
7.058680653572082520e-01,5.997963547706604004e-01,2.618912458419799805e-01
8.994330167770385742e-01,3.119257092475891113e-01,7.189184427261352539e-01
1.128394365310668945e+00,1.078576326370239258e+00,2.855755090713500977e-01
9.133936762809753418e-01,9.964625835418701172e-01,1.071739435195922852e+00
1.035548925399780273e+00,7.483733296394348145e-01,1.263056278228759766e+00
3.998313844203948975e-01,3.376590967178344727e+00,1.462455034255981445e+00
2.883423864841461182e-01,1.072062253952026367e+00,5.680464506149291992e-01
1.306279897689819336e+00,1.344767689704895020e+00,2.733574807643890381e-01
9.888595342636108398e-01,1.549147814512252808e-01,1.246849536895751953e+00
1.365053892135620117e+00,3.421924710273742676e-01,1.107740998268127441e+00
1.438548922538757324e+00,1.020083069801330566e+00,1.499765753746032715e+00
1.527191877365112305e+00,1.001690030097961426e+00,1.146080970764160156e+00
9.109534621238708496e-01,3.310373306274414062e+00,8.788373470306396484e-01
5.232939124107360840e-01,3.638852357864379883e+00,7.090265154838562012e-01
8.205887079238891602e-01,1.863066256046295166e-01,1.173470497131347656e+00
3.521400094032287598e-01,1.004938602447509766e+00,6.101732850074768066e-01
3.229117393493652344e-01,2.188747167587280273e+00,7.732691168785095215e-01
1.411256909370422363e+00,9.956121444702148438e-01,1.317527890205383301e+00
1.292638778686523438e+00,9.750450849533081055e-01,1.363551378250122070e+00
1.401626825332641602e+00,1.006033301353454590e+00,4.334785938262939453e-01
9.901714920997619629e-01,4.866336286067962646e-02,1.277947306632995605e+00
2.838666439056396484e-01,4.134017825126647949e-01,8.692659735679626465e-01
1.517464041709899902e+00,9.158673286437988281e-01,5.008154511451721191e-01
1.034072518348693848e+00,2.135039091110229492e+00,1.565340280532836914e+00
1.550816893577575684e+00,3.886820316314697266e+00,5.715624094009399414e-01
6.800010800361633301e-01,1.896531730890274048e-01,1.034581184387207031e+00
1.512133359909057617e+00,2.833985090255737305e+00,2.531294822692871094e-01
6.798449158668518066e-01,1.022427082061767578e+00,1.560792803764343262e+00
7.150381803512573242e-01,5.320839956402778625e-02,1.045011281967163086e+00
1.574693441390991211e+00,6.511521339416503906e-01,3.388401567935943604e-01
1.581837415695190430e+00,1.048373341560363770e+00,7.816330790519714355e-01
1.555204391479492188e+00,1.711093664169311523e+00,5.012204051017761230e-01
1.166775703430175781e+00,9.751244783401489258e-01,6.953423023223876953e-01
1.491463422775268555e+00,3.013705015182495117e+00,1.574474334716796875e+00
9.850290417671203613e-01,3.264903724193572998e-01,1.310280561447143555e+00
8.379819393157958984e-01,1.004330635070800781e+00,1.228590607643127441e+00
1.415523052215576172e+00,8.814784288406372070e-01,1.377131223678588867e+00
2.851590514183044434e-01,1.029880404472351074e+00,9.326697587966918945e-01
1.209951758384704590e+00,9.849764704704284668e-01,1.104894638061523438e+00
1.488513588905334473e+00,1.029365539550781250e+00,1.640555024147033691e+00
1.581690430641174316e+00,1.008806467056274414e+00,1.218736648559570312e+00
1.516185402870178223e+00,1.453143358230590820e+00,1.331933498382568359e+00
1.259378552436828613e+00,1.012373328208923340e+00,2.868800163269042969e-01
1.181542634963989258e+00,9.754541516304016113e-01,6.883477568626403809e-01
1.016736626625061035e+00,2.310492277145385742e+00,7.962990403175354004e-01
1.497540116310119629e+00,1.125102877616882324e+00,1.266582250595092773e+00
4.429207444190979004e-01,5.442538857460021973e-01,1.175228118896484375e+00
1.978301405906677246e-01,4.050965785980224609e+00,8.980128169059753418e-01
1.226557254791259766e+00,1.694274187088012695e+00,1.547850370407104492e+00
7.451990246772766113e-01,2.516782760620117188e+00,1.334690213203430176e+00
8.656269311904907227e-01,9.925748109817504883e-01,7.309560775756835938e-01
6.538252234458923340e-01,9.797953963279724121e-01,5.273984670639038086e-01
1.354216098785400391e+00,1.000695824623107910e+00,7.268016934394836426e-01
1.485493421554565430e+00,1.024858117103576660e+00,7.416220903396606445e-01
1.461228847503662109e+00,3.341029882431030273e+00,6.926517486572265625e-01
6.031801104545593262e-01,3.931752204895019531e+00,1.095709800720214844e+00
7.206140160560607910e-01,5.126441717147827148e-01,8.853518962860107422e-01
1.598266124725341797e+00,3.844110965728759766e+00,7.133694291114807129e-01
1.218369364738464355e+00,9.927672147750854492e-01,1.029579162597656250e+00
8.916586041450500488e-01,1.078679412603378296e-02,9.796454310417175293e-01
3.350763320922851562e-01,4.146300792694091797e+00,1.050582289695739746e+00
1.220538854598999023e+00,3.891734600067138672e+00,1.017636656761169434e+00
1.417397379875183105e+00,4.478938877582550049e-01,1.374285578727722168e+00
1.323389172554016113e+00,2.786159992218017578e+00,1.271772861480712891e+00
3.932919204235076904e-01,2.630650758743286133e+00,9.976714253425598145e-01
9.691352248191833496e-01,5.813372731208801270e-01,9.779456853866577148e-01
1.501120805740356445e+00,1.018630862236022949e+00,1.592183947563171387e+00
1.280612587928771973e+00,9.865213632583618164e-01,1.453707098960876465e+00
1.542825341224670410e+00,2.366035699844360352e+00,1.014432787895202637e+00
1.184148430824279785e+00,1.002442836761474609e+00,4.929956495761871338e-01
8.082441687583923340e-01,8.399063348770141602e-02,1.426125764846801758e+00
5.701944828033447266e-01,2.104194879531860352e+00,1.294005870819091797e+00
7.704544663429260254e-01,9.512744843959808350e-02,1.383911013603210449e+00
9.982506036758422852e-01,2.537564337253570557e-01,1.418918132781982422e+00
5.803120136260986328e-01,2.972984552383422852e+00,3.444342911243438721e-01
1.307122468948364258e+00,3.706258833408355713e-01,1.122982978820800781e+00
1.080144643783569336e+00,1.367776155471801758e+00,3.972435295581817627e-01
1.499987363815307617e+00,9.982118010520935059e-01,1.122477531433105469e+00
4.996559321880340576e-01,3.712678909301757812e+00,1.590738296508789062e+00
1.305374860763549805e+00,9.753823876380920410e-01,5.899189114570617676e-01
9.887192845344543457e-01,2.437310963869094849e-01,1.456329822540283203e+00
7.277703881263732910e-01,6.426893174648284912e-02,7.859028577804565430e-01
2.792761325836181641e-01,3.267750144004821777e-01,7.837882041931152344e-01
9.757186174392700195e-01,9.769110679626464844e-01,7.132736444473266602e-01
3.588506877422332764e-01,1.570516526699066162e-01,1.051645994186401367e+00
3.908519446849822998e-01,3.549538135528564453e+00,6.803522706031799316e-01
5.063958168029785156e-01,2.219573020935058594e+00,1.192085981369018555e+00
1.478926181793212891e+00,7.666895985603332520e-01,1.421498179435729980e+00
2.918816506862640381e-01,9.926825761795043945e-01,3.390074968338012695e-01
1.428239345550537109e+00,1.025159955024719238e+00,1.607607364654541016e+00
5.144092440605163574e-01,9.888926148414611816e-01,1.559592485427856445e+00
3.112976551055908203e-01,2.831133365631103516e+00,4.157256186008453369e-01
4.644403159618377686e-01,9.610151648521423340e-01,1.605079650878906250e+00
3.790721893310546875e-01,1.019057154655456543e+00,3.175001442432403564e-01
9.413084387779235840e-01,6.630616188049316406e-01,1.058373332023620605e+00
1.477264642715454102e+00,9.964659214019775391e-01,1.124358773231506348e+00
1.438914775848388672e+00,7.219084501266479492e-01,1.517059564590454102e+00
7.566559910774230957e-01,1.015331983566284180e+00,1.399048686027526855e+00
1.326173901557922363e+00,3.597418069839477539e-01,1.031881332397460938e+00
6.656675338745117188e-01,1.895976066589355469e+00,8.367944955825805664e-01
1.560183525085449219e+00,2.056869029998779297e+00,8.910249471664428711e-01
9.404935240745544434e-01,9.823458790779113770e-01,3.824556171894073486e-01
7.261235117912292480e-01,3.775186538696289062e+00,5.823464393615722656e-01
9.681462645530700684e-01,9.670454859733581543e-01,1.457361459732055664e+00
4.087984859943389893e-01,9.991787672042846680e-01,5.539098381996154785e-01
9.156344532966613770e-01,3.508664608001708984e+00,1.493216276168823242e+00
1.496657848358154297e+00,2.602043561637401581e-02,1.330611348152160645e+00
8.265147805213928223e-01,1.002312660217285156e+00,1.576822280883789062e+00
2.628550827503204346e-01,2.404364347457885742e+00,1.496020793914794922e+00
1.360227704048156738e+00,1.954741358757019043e+00,4.613551497459411621e-01
1.316034197807312012e+00,1.010905027389526367e+00,8.410168886184692383e-01
1.319391012191772461e+00,1.009330987930297852e+00,9.796975255012512207e-01
7.195803523063659668e-01,8.844330310821533203e-01,7.936182022094726562e-01
8.892517685890197754e-01,9.079425930976867676e-01,1.433148503303527832e+00
1.051745653152465820e+00,9.766061902046203613e-01,6.582221984863281250e-01
6.410050392150878906e-01,2.253568649291992188e+00,1.022752761840820312e+00
1.441911458969116211e+00,-1.667275577783584595e-01,8.580980896949768066e-01
8.642306327819824219e-01,9.905674457550048828e-01,1.549809932708740234e+00
1.005401730537414551e+00,3.688497543334960938e-01,1.254215002059936523e+00
1.567524075508117676e+00,1.045248150825500488e+00,1.625459551811218262e+00
1.103548526763916016e+00,1.572193503379821777e+00,1.264524221420288086e+00
1.602990865707397461e+00,2.246093988418579102e+00,1.292764902114868164e+00
1.037893176078796387e+00,9.736186861991882324e-01,7.835263609886169434e-01
3.099637627601623535e-01,-5.287159979343414307e-02,1.482845902442932129e+00
1.399628400802612305e+00,8.619455695152282715e-01,2.754138708114624023e-01
1.616244435310363770e+00,1.713923811912536621e+00,1.465293884277343750e+00
1.275679588317871094e+00,1.010460615158081055e+00,3.578821718692779541e-01
1.580598115921020508e+00,1.001723885536193848e+00,5.736700892448425293e-01
1.409796476364135742e+00,6.462845206260681152e-02,1.907267123460769653e-01
1.482854962348937988e+00,1.035774707794189453e+00,8.744664788246154785e-01
9.748817086219787598e-01,3.432489156723022461e+00,8.966191411018371582e-01
1.387276887893676758e+00,9.794656634330749512e-01,5.971719622611999512e-01
9.544879794120788574e-01,3.216686844825744629e-02,1.377037882804870605e+00
1.036715149879455566e+00,4.497894942760467529e-01,1.196912765502929688e+00
1.130934476852416992e+00,2.010446548461914062e+00,7.287690043449401855e-01
