3.875861763954162598e-01,9.972150921821594238e-01,5.413642525672912598e-01
7.995411753654479980e-01,1.079432129859924316e+00,1.125626921653747559e+00
4.600296616554260254e-01,1.574078500270843506e-01,5.767742395401000977e-01
4.631438851356506348e-01,1.003716111183166504e+00,9.662169814109802246e-01
5.748337507247924805e-01,2.227511882781982422e+00,5.592536926269531250e-01
1.179685115814208984e+00,6.138240694999694824e-01,1.087550878524780273e+00
5.366001725196838379e-01,1.008283138275146484e+00,1.081383705139160156e+00
4.129823446273803711e-01,3.449146270751953125e+00,7.265785932540893555e-01
9.061073660850524902e-01,1.000249028205871582e+00,4.563128054141998291e-01
3.479638993740081787e-01,4.737999737262725830e-01,2.803608179092407227e-01
5.097417831420898438e-01,1.012491941452026367e+00,1.114909768104553223e+00
8.672712445259094238e-01,8.758707642555236816e-01,9.003111720085144043e-01
5.544507503509521484e-01,6.887813210487365723e-01,9.530979394912719727e-01
6.852154135704040527e-01,1.012596011161804199e+00,1.109692215919494629e+00
2.652892172336578369e-01,1.014146924018859863e+00,1.207220911979675293e+00
3.836063742637634277e-01,1.027918577194213867e+00,1.081318497657775879e+00
1.031924724578857422e+00,1.009989261627197266e+00,6.511670351028442383e-01
9.346379041671752930e-01,1.702024579048156738e+00,7.762777209281921387e-01
1.149851560592651367e+00,3.070513486862182617e+00,1.133366823196411133e+00
7.546172142028808594e-01,1.011489152908325195e+00,5.314114689826965332e-01
1.093768000602722168e+00,1.008593440055847168e+00,6.489634513854980469e-01
3.915392160415649414e-01,1.011158585548400879e+00,2.570045292377471924e-01
7.479854226112365723e-01,3.309061527252197266e+00,1.207880496978759766e+00
5.325939655303955078e-01,1.277443021535873413e-01,5.529413223266601562e-01
2.752006053924560547e-01,2.693608999252319336e-01,8.378184437751770020e-01
9.317712187767028809e-01,8.583605885505676270e-01,8.144978880882263184e-01
8.138047456741333008e-01,9.429777860641479492e-01,9.838919639587402344e-01
4.717283248901367188e-01,1.330717653036117554e-01,9.231009483337402344e-01
9.626541733741760254e-01,2.382439076900482178e-01,9.506722688674926758e-01
1.052071213722229004e+00,2.054837465286254883e+00,6.415395140647888184e-01
9.464620351791381836e-01,1.532345533370971680e+00,3.216787576675415039e-01
9.405245184898376465e-01,2.132992506027221680e+00,4.256623983383178711e-01
5.789023041725158691e-01,9.902970194816589355e-01,5.311304926872253418e-01
1.093130826950073242e+00,2.849851250648498535e-01,6.820607185363769531e-01
2.842353582382202148e-01,2.458254843950271606e-01,6.433827877044677734e-01
5.046467185020446777e-01,9.985432624816894531e-01,4.112423658370971680e-01
3.621624410152435303e-01,8.593248724937438965e-01,5.599647760391235352e-01
3.746301829814910889e-01,1.592341542243957520e+00,1.062232613563537598e+00
6.634835004806518555e-01,3.679242372512817383e+00,5.191369652748107910e-01
4.587686657905578613e-01,1.008337616920471191e+00,1.173439264297485352e+00
6.311874985694885254e-01,9.951722621917724609e-01,8.927013278007507324e-01
9.274829030036926270e-01,6.067661643028259277e-01,6.281784176826477051e-01
9.947492480278015137e-01,6.861402392387390137e-01,7.124043703079223633e-01
1.041892647743225098e+00,9.883332252502441406e-01,8.502563834190368652e-01
5.341101884841918945e-01,3.328559398651123047e+00,8.058918714523315430e-01
1.205136895179748535e+00,1.015319585800170898e+00,1.107700943946838379e+00
1.146886348724365234e+00,3.648480892181396484e+00,5.574900507926940918e-01
3.445727825164794922e-01,2.330194711685180664e+00,3.797254264354705811e-01
9.888785481452941895e-01,9.174795746803283691e-01,4.959189891815185547e-01
3.141413629055023193e-01,1.024864912033081055e+00,9.285835623741149902e-01
8.635426759719848633e-01,4.243364334106445312e-01,8.777065873146057129e-01
7.770299911499023438e-01,1.046378254890441895e+00,6.230909824371337891e-01
7.095760107040405273e-01,3.431852102279663086e+00,3.466949760913848877e-01
2.567763328552246094e-01,2.336435317993164062e+00,3.275305926799774170e-01
1.028065681457519531e+00,2.887862920761108398e-01,8.138102889060974121e-01
7.151970267295837402e-01,7.230845689773559570e-01,7.829703092575073242e-01
8.341890573501586914e-01,1.016549110412597656e+00,1.148458123207092285e+00
8.655472397804260254e-01,6.008511781692504883e-01,1.011704564094543457e+00
1.117773294448852539e+00,3.987241029739379883e+00,7.718777656555175781e-01
2.743369936943054199e-01,2.209663629531860352e+00,1.412298440933227539e+00
7.494881749153137207e-01,9.990077018737792969e-01,8.883953690528869629e-01
9.322527050971984863e-01,9.982753396034240723e-01,8.346454501152038574e-01
8.633784055709838867e-01,1.000429272651672363e+00,5.421912670135498047e-01
1.170121312141418457e+00,1.007779955863952637e+00,5.249665975570678711e-01
9.307018518447875977e-01,1.777200460433959961e+00,3.866271972656250000e-01
6.117116808891296387e-01,1.727325677871704102e+00,1.236160993576049805e+00
2.569310665130615234e-01,1.010060906410217285e+00,4.880556166172027588e-01
1.004703044891357422e+00,2.014220714569091797e+00,8.583502173423767090e-01
1.128463268280029297e+00,6.584366559982299805e-01,1.045042634010314941e+00
4.432089924812316895e-01,6.591308712959289551e-01,4.764956235885620117e-01
3.473871946334838867e-01,2.045946121215820312e+00,9.875860214233398438e-01
4.618181884288787842e-01,1.606014370918273926e+00,4.306301176548004150e-01
1.022290706634521484e+00,9.994435906410217285e-01,1.148830294609069824e+00
1.217538833618164062e+00,1.073002696037292480e+00,3.275767862796783447e-01
1.210186123847961426e+00,1.023645401000976562e+00,3.280801773071289062e-01
3.910020291805267334e-01,9.935649633407592773e-01,8.473720550537109375e-01
1.023981928825378418e+00,1.364786028861999512e+00,4.931956231594085693e-01
8.765967488288879395e-01,3.101286888122558594e+00,1.229462504386901855e+00
9.479709267616271973e-01,3.386996984481811523e-01,3.589729964733123779e-01
5.250251293182373047e-01,9.973406195640563965e-01,9.950431585311889648e-01
1.233534693717956543e+00,1.012118577957153320e+00,1.213278889656066895e+00
1.054223299026489258e+00,9.990264773368835449e-01,5.048460364341735840e-01
7.745143175125122070e-01,1.000684618949890137e+00,9.302358031272888184e-01
9.028388857841491699e-01,2.424375295639038086e+00,7.930768132209777832e-01
1.234402537345886230e+00,1.013935208320617676e+00,5.488775372505187988e-01
5.100026130676269531e-01,1.010791063308715820e+00,1.164619803428649902e+00
5.978091359138488770e-01,2.525895833969116211e+00,6.139822602272033691e-01
3.152301609516143799e-01,3.167217493057250977e+00,8.296467065811157227e-01
1.052231311798095703e+00,7.893242835998535156e-01,5.549587607383728027e-01
1.075551033020019531e+00,1.005064964294433594e+00,6.878146529197692871e-01
4.540198743343353271e-01,1.263269782066345215e+00,7.206637859344482422e-01
7.309391498565673828e-01,8.823730349540710449e-01,4.431668817996978760e-01
2.587550878524780273e-01,1.013998746871948242e+00,9.754862785339355469e-01
5.522736310958862305e-01,2.810551524162292480e-01,9.273659586906433105e-01
7.251686453819274902e-01,1.970576405525207520e+00,4.611250460147857666e-01
9.613833427429199219e-01,8.713020682334899902e-01,1.177460432052612305e+00
7.484703660011291504e-01,1.121760532259941101e-01,6.545643210411071777e-01
4.393081367015838623e-01,3.511538803577423096e-01,9.720234274864196777e-01
7.467824220657348633e-01,5.690962076187133789e-01,4.402984976768493652e-01
1.132416844367980957e+00,3.634993314743041992e+00,1.061304688453674316e+00
3.018288016319274902e-01,5.359132289886474609e-01,1.066390991210937500e+00
7.172296643257141113e-01,9.925997257232666016e-01,4.608107507228851318e-01
9.407852292060852051e-01,1.722275912761688232e-01,2.917964458465576172e-01
3.688907921314239502e-01,4.713279306888580322e-01,3.787312209606170654e-01
8.260394334793090820e-01,2.877988338470458984e+00,1.016002178192138672e+00
1.152879238128662109e+00,2.966934204101562500e+00,3.393029868602752686e-01
1.042751789093017578e+00,2.417603492736816406e+00,5.352134704589843750e-01
2.697304189205169678e-01,3.756764173507690430e+00,4.740736782550811768e-01
1.068064332008361816e+00,1.006242871284484863e+00,5.667930841445922852e-01
4.960753023624420166e-01,1.010706543922424316e+00,1.186033368110656738e+00
4.836148917675018311e-01,1.002499341964721680e+00,1.023120641708374023e+00
1.139852404594421387e+00,1.725437998771667480e+00,4.509975910186767578e-01
2.727730870246887207e-01,8.488554358482360840e-01,4.867172837257385254e-01
1.112943887710571289e+00,9.959679245948791504e-01,5.533440709114074707e-01
3.055377304553985596e-01,2.899747371673583984e+00,1.164281725883483887e+00
1.094400405883789062e+00,2.898445367813110352e+00,6.170942783355712891e-01
3.125906288623809814e-01,6.675944477319717407e-02,3.800493180751800537e-01
8.442945480346679688e-01,3.410862445831298828e+00,2.973935008049011230e-01
5.495278239250183105e-01,8.195067644119262695e-01,1.017081737518310547e+00
7.787384390830993652e-01,6.321306228637695312e-01,1.130480051040649414e+00
2.940960228443145752e-01,3.429188132286071777e-01,9.412384033203125000e-01
3.660156130790710449e-01,1.017776608467102051e+00,9.963389039039611816e-01
1.140079498291015625e+00,3.772425174713134766e+00,3.414016664028167725e-01
5.051788687705993652e-01,3.963468670845031738e-01,1.060006976127624512e+00
7.011420130729675293e-01,2.436446666717529297e+00,1.116042613983154297e+00
6.305511593818664551e-01,7.779967784881591797e-01,6.259923577308654785e-01
4.771372377872467041e-01,1.534931182861328125e+00,2.606651782989501953e-01
1.008767485618591309e+00,1.009460568428039551e+00,9.115562438964843750e-01
6.562925577163696289e-01,1.125832080841064453e+00,8.005620837211608887e-01
9.406312704086303711e-01,1.010867834091186523e+00,6.422235965728759766e-01
6.021465063095092773e-01,7.689579725265502930e-01,1.177636742591857910e+00
2.638840973377227783e-01,2.506412267684936523e+00,3.790159821510314941e-01
1.051054716110229492e+00,9.904951453208923340e-01,8.006121516227722168e-01
5.966175198554992676e-01,4.213478565216064453e-01,6.729193329811096191e-01
1.192348599433898926e+00,1.004612445831298828e+00,6.643856763839721680e-01
1.083616733551025391e+00,4.810633659362792969e-01,1.150812506675720215e+00
3.979836404323577881e-01,6.464442610740661621e-01,1.012496471405029297e+00
5.482708811759948730e-01,3.514510989189147949e-01,1.063346743583679199e+00
4.075646102428436279e-01,1.002504110336303711e+00,4.548901617527008057e-01
1.107409358024597168e+00,1.846515238285064697e-01,1.099732160568237305e+00
9.344442486763000488e-01,3.685051679611206055e+00,8.253290057182312012e-01
1.166664958000183105e+00,1.780597448348999023e+00,9.854415655136108398e-01
8.898934721946716309e-01,4.110913574695587158e-01,9.636114835739135742e-01
6.868606805801391602e-01,1.006224274635314941e+00,1.061379313468933105e+00
8.886781334877014160e-01,1.011906862258911133e+00,7.071871161460876465e-01
1.227208852767944336e+00,2.025613933801651001e-02,2.810818254947662354e-01
8.451117873191833496e-01,6.826960444450378418e-01,3.223914206027984619e-01
6.535805463790893555e-01,1.779966592788696289e+00,7.282832264900207520e-01
9.415555000305175781e-01,9.771150350570678711e-01,3.544463217258453369e-01
7.458311915397644043e-01,3.526213765144348145e-01,6.618576049804687500e-01
9.611246585845947266e-01,1.370432879775762558e-02,6.525132656097412109e-01
3.311209976673126221e-01,3.329872846603393555e+00,3.983722627162933350e-01
6.967287659645080566e-01,9.914256334304809570e-01,2.952428162097930908e-01
5.484659671783447266e-01,9.921339154243469238e-01,9.444594979286193848e-01
2.791741192340850830e-01,1.891524791717529297e+00,1.045185446739196777e+00
3.389492630958557129e-01,7.963688373565673828e-01,3.337229490280151367e-01
7.613494396209716797e-01,1.152523513883352280e-02,1.914583891630172729e-01
2.900860011577606201e-01,2.880913019180297852e+00,8.723546862602233887e-01
3.590371310710906982e-01,1.018198132514953613e+00,1.009063601493835449e+00
7.258946299552917480e-01,1.017885208129882812e+00,1.145785450935363770e+00
6.938238739967346191e-01,1.385075688362121582e+00,6.165720820426940918e-01
1.157896518707275391e+00,1.000863909721374512e+00,1.141986966133117676e+00
1.006869912147521973e+00,3.663719892501831055e+00,2.980582118034362793e-01
7.891181111335754395e-01,5.967537760734558105e-01,5.385129451751708984e-01
9.776493906974792480e-01,1.004285216331481934e+00,5.712847113609313965e-01
6.212480664253234863e-01,1.013470768928527832e+00,6.714948415756225586e-01
9.837970733642578125e-01,9.873667955398559570e-01,3.507174551486968994e-01
1.114688754081726074e+00,1.006464362144470215e+00,5.486570596694946289e-01
8.500460386276245117e-01,6.714298129081726074e-01,8.672746419906616211e-01
6.287179589271545410e-01,3.810304880142211914e+00,9.590344429016113281e-01
6.681788563728332520e-01,3.178889036178588867e+00,5.587300658226013184e-01
3.467479944229125977e-01,1.008818030357360840e+00,6.435047984123229980e-01
3.870956301689147949e-01,2.774685382843017578e+00,9.695775508880615234e-01
9.239146709442138672e-01,9.961834549903869629e-01,9.051495194435119629e-01
1.016578555107116699e+00,1.001386046409606934e+00,1.144431591033935547e+00
6.288397312164306641e-01,1.011748671531677246e+00,1.051616430282592773e+00
7.425042986869812012e-01,1.017309784889221191e+00,1.103157281875610352e+00
4.076834619045257568e-01,2.495588779449462891e+00,6.860448718070983887e-01
1.019984483718872070e+00,1.001906633377075195e+00,7.384761571884155273e-01
4.620024263858795166e-01,6.510189920663833618e-02,1.142526745796203613e+00
4.188350141048431396e-01,5.401256680488586426e-01,9.627050161361694336e-01
3.320325016975402832e-01,3.866597175598144531e+00,1.176540851593017578e+00
1.100996136665344238e+00,9.992602467536926270e-01,3.040402829647064209e-01
1.085678458213806152e+00,7.652813792228698730e-01,8.135846257209777832e-01
5.318561196327209473e-01,5.108172297477722168e-01,4.581307172775268555e-01
9.843885302543640137e-01,7.291917204856872559e-01,2.905333042144775391e-01
8.711496591567993164e-01,1.008230686187744141e+00,6.124967336654663086e-01
8.134557008743286133e-01,1.010685801506042480e+00,7.495459914207458496e-01
7.952666878700256348e-01,1.010797262191772461e+00,1.026943087577819824e+00
5.881863236427307129e-01,1.371188998222351074e+00,6.173258423805236816e-01
3.606315255165100098e-01,2.892085552215576172e+00,2.450218051671981812e-01
4.622977375984191895e-01,5.383840799331665039e-01,8.181467056274414062e-01
1.064249515533447266e+00,4.980800747871398926e-01,2.793301045894622803e-01
6.955986618995666504e-01,9.986326098442077637e-01,8.721174001693725586e-01
1.234366536140441895e+00,2.985589027404785156e+00,9.249005317687988281e-01
3.006260693073272705e-01,2.099952936172485352e+00,3.812579512596130371e-01
7.431057095527648926e-01,1.004698634147644043e+00,1.000421881675720215e+00
3.460020720958709717e-01,1.002643704414367676e+00,6.244336366653442383e-01
1.111375093460083008e+00,9.251480698585510254e-01,2.753236889839172363e-01
1.166118144989013672e+00,5.897411704063415527e-01,1.060397028923034668e+00
1.178423166275024414e+00,1.008038043975830078e+00,1.151695489883422852e+00
8.831840753555297852e-01,2.787387847900390625e+00,1.015482306480407715e+00
5.865553617477416992e-01,8.618540763854980469e-01,5.057220458984375000e-01
1.150637745857238770e+00,1.575329661369323730e+00,8.009940981864929199e-01
5.472044348716735840e-01,1.665391445159912109e+00,1.182596683502197266e+00
1.005601048469543457e+00,3.611277043819427490e-01,3.698552846908569336e-01
4.925059676170349121e-01,2.119528353214263916e-01,7.951635122299194336e-01
9.532660245895385742e-01,9.998291730880737305e-01,9.725752472877502441e-01
8.345500230789184570e-01,5.125159621238708496e-01,9.390877485275268555e-01
2.661296427249908447e-01,1.003195524215698242e+00,8.557543754577636719e-01
1.161487102508544922e+00,1.419587254524230957e+00,5.214538574218750000e-01
6.359065771102905273e-01,2.522400856018066406e+00,4.710640609264373779e-01
