1.220734357833862305e+00,3.871646165847778320e+00,1.519962549209594727e+00
1.108268976211547852e+00,2.726571857929229736e-01,8.025494813919067383e-01
1.636103510856628418e+00,4.320283532142639160e-01,9.641975164413452148e-01
1.640892624855041504e+00,1.469534158706665039e+00,8.905594348907470703e-01
1.090047836303710938e+00,7.334700822830200195e-01,7.132692337036132812e-01
6.359857320785522461e-01,3.783810615539550781e+00,8.525003194808959961e-01
7.889883518218994141e-01,2.004182338714599609e+00,1.191974759101867676e+00
9.125187993049621582e-01,9.830938577651977539e-01,4.899112284183502197e-01
1.163052082061767578e+00,7.314322590827941895e-01,4.954147934913635254e-01
1.679171562194824219e+00,8.555476665496826172e-01,1.553616046905517578e+00
1.455291867256164551e+00,7.616383433341979980e-01,1.595900177955627441e+00
1.192691802978515625e+00,9.665194153785705566e-01,1.277019262313842773e+00
1.135649681091308594e+00,8.311250805854797363e-01,1.276090979576110840e+00
1.883509755134582520e+00,1.024500131607055664e+00,1.387694478034973145e+00
1.697069406509399414e+00,9.800425171852111816e-01,1.316664695739746094e+00
1.180453538894653320e+00,2.789446830749511719e+00,1.277884244918823242e+00
1.278358340263366699e+00,1.007543087005615234e+00,2.526623308658599854e-01
1.018667697906494141e+00,2.081111431121826172e+00,1.551877140998840332e+00
1.751986861228942871e+00,9.856882691383361816e-01,1.273884654045104980e+00
1.375788450241088867e+00,-1.167599484324455261e-02,8.515419960021972656e-01
7.263306975364685059e-01,2.022716522216796875e+00,9.551434516906738281e-01
7.433052659034729004e-01,9.423680901527404785e-01,1.577373623847961426e+00
1.302053093910217285e+00,9.816649556159973145e-01,7.833852171897888184e-01
1.376372098922729492e+00,1.511762142181396484e-01,1.356236457824707031e+00
1.693257808685302734e+00,3.132825374603271484e+00,1.088118195533752441e+00
1.221557736396789551e+00,9.507109522819519043e-01,1.379515290260314941e+00
7.146846652030944824e-01,-6.578741967678070068e-02,1.590937495231628418e+00
9.921580553054809570e-01,9.961145520210266113e-01,8.268494606018066406e-01
2.974718511104583740e-01,9.611832499504089355e-01,1.246659994125366211e+00
5.063990950584411621e-01,9.318254590034484863e-01,1.559363603591918945e+00
1.348388075828552246e+00,2.617334365844726562e+00,4.143042266368865967e-01
1.729498505592346191e+00,6.728785037994384766e-01,1.243733167648315430e+00
7.205521464347839355e-01,9.754316806793212891e-01,1.356133699417114258e+00
5.751006007194519043e-01,2.914616107940673828e+00,6.160269379615783691e-01
5.589082837104797363e-01,8.724727630615234375e-01,5.556700229644775391e-01
1.842360138893127441e+00,3.399421274662017822e-01,1.136980652809143066e+00
1.737291693687438965e+00,5.793111324310302734e-01,1.050160646438598633e+00
1.268821835517883301e+00,9.819116592407226562e-01,1.168389678001403809e+00
3.028340041637420654e-01,1.201580986380577087e-01,1.407071232795715332e+00
1.200575709342956543e+00,9.292408227920532227e-01,1.153739213943481445e+00
6.796869635581970215e-01,2.641406059265136719e+00,1.547818779945373535e+00
1.403208732604980469e+00,6.141344904899597168e-01,4.838253557682037354e-01
1.406467914581298828e+00,5.594086050987243652e-01,1.449621677398681641e+00
1.648536682128906250e+00,9.865468144416809082e-01,4.485406875610351562e-01
1.520496368408203125e+00,2.617528438568115234e+00,8.401445150375366211e-01
1.068943500518798828e+00,7.012978792190551758e-01,1.234468102455139160e+00
1.174827694892883301e+00,9.842739105224609375e-01,6.927357316017150879e-01
3.215324580669403076e-01,6.283629536628723145e-01,1.057190895080566406e+00
7.839633822441101074e-01,9.259928464889526367e-01,1.599426746368408203e+00
4.947942793369293213e-01,8.295314908027648926e-01,4.946599304676055908e-01
1.295345306396484375e+00,9.402024149894714355e-01,1.564650654792785645e+00
4.379740655422210693e-01,3.766185760498046875e+00,1.056238412857055664e+00
2.589468359947204590e-01,9.392981529235839844e-01,1.373686313629150391e+00
5.256342887878417969e-01,1.744266629219055176e+00,7.595265507698059082e-01
6.447644233703613281e-01,2.485470920801162720e-01,9.658359885215759277e-01
1.718327164649963379e+00,3.868108034133911133e+00,1.459315299987792969e+00
1.602080702781677246e+00,9.710377454757690430e-01,1.678245186805725098e+00
9.374412298202514648e-01,6.068382263183593750e-01,1.252681970596313477e+00
7.681518793106079102e-01,8.982031345367431641e-01,1.686937093734741211e+00
1.248289942741394043e+00,9.180935025215148926e-01,1.657563686370849609e+00
6.602815389633178711e-01,1.033248186111450195e+00,2.417550832033157349e-01
3.310191631317138672e-01,3.159888684749603271e-01,7.483274936676025391e-01
1.078885078430175781e+00,2.386681795120239258e+00,4.427002072334289551e-01
5.999173521995544434e-01,9.544520378112792969e-01,1.303835034370422363e+00
1.598319888114929199e+00,9.566143751144409180e-01,5.708972811698913574e-01
1.752708077430725098e+00,5.871113538742065430e-01,1.216391205787658691e+00
1.526602506637573242e+00,2.569197416305541992e+00,4.902443289756774902e-01
1.610820889472961426e+00,9.521706104278564453e-01,6.306533217430114746e-01
1.367241859436035156e+00,9.593837261199951172e-01,1.513611555099487305e+00
6.608785390853881836e-01,9.703465104103088379e-01,1.362289190292358398e+00
4.606800377368927002e-01,9.689600467681884766e-01,4.509644508361816406e-01
3.425081670284271240e-01,3.188478350639343262e-01,3.947458267211914062e-01
3.833568394184112549e-01,1.011264681816101074e+00,6.965563297271728516e-01
8.590575456619262695e-01,9.979553222656250000e-01,9.818844199180603027e-01
6.246334314346313477e-01,5.322788953781127930e-01,3.022985160350799561e-01
1.711829781532287598e+00,2.153072118759155273e+00,3.170394003391265869e-01
4.592206180095672607e-01,1.013599753379821777e+00,8.958591222763061523e-01
1.127066850662231445e+00,3.794534683227539062e+00,7.780909538269042969e-01
1.837095499038696289e+00,9.967199563980102539e-01,1.010271549224853516e+00
1.509188055992126465e+00,9.720643162727355957e-01,1.406480669975280762e+00
2.806094586849212646e-01,9.849935173988342285e-01,1.077162623405456543e+00
1.598623752593994141e+00,3.112614750862121582e-01,3.151336908340454102e-01
1.701234102249145508e+00,3.428928554058074951e-01,4.886404275894165039e-01
8.237109780311584473e-01,1.951511800289154053e-01,5.936928391456604004e-01
1.348295211791992188e+00,8.043581247329711914e-01,1.665216088294982910e+00
1.495091438293457031e+00,1.579176664352416992e+00,6.084266901016235352e-01
9.799081683158874512e-01,5.473982691764831543e-01,7.788580656051635742e-01
2.859195470809936523e-01,8.581089377403259277e-01,5.214377641677856445e-01
9.044207334518432617e-01,9.276927113533020020e-01,1.505618214607238770e+00
9.282109737396240234e-01,3.218011856079101562e+00,5.677381157875061035e-01
9.093058705329895020e-01,8.780395984649658203e-01,1.625416517257690430e+00
1.812071919441223145e+00,3.196730613708496094e+00,1.047444343566894531e+00
9.165910482406616211e-01,8.010479807853698730e-01,1.019068956375122070e+00
1.676594495773315430e+00,9.935561418533325195e-01,9.390575885772705078e-01
9.700887203216552734e-01,2.262652873992919922e+00,1.301016688346862793e+00
2.871591448783874512e-01,9.552686214447021484e-01,1.282668471336364746e+00
1.195033907890319824e+00,2.881830692291259766e+00,1.509607553482055664e+00
1.289643406867980957e+00,9.868292808532714844e-01,4.369574487209320068e-01
3.468174636363983154e-01,9.587706923484802246e-01,1.462561130523681641e+00
8.431705832481384277e-01,9.841201901435852051e-01,5.621584057807922363e-01
1.669980764389038086e+00,5.662994980812072754e-01,1.489647269248962402e+00
1.060825109481811523e+00,1.395580291748046875e+00,6.143297553062438965e-01
5.769301056861877441e-01,2.969627380371093750e-01,1.130965232849121094e+00
6.695449352264404297e-01,2.252677679061889648e+00,9.246499538421630859e-01
1.030073046684265137e+00,3.956062316894531250e+00,8.958301544189453125e-01
7.992986440658569336e-01,2.697317004203796387e-01,7.483566403388977051e-01
1.024205088615417480e+00,3.710034847259521484e+00,5.001705884933471680e-01
1.453743338584899902e+00,8.728343248367309570e-01,1.731988430023193359e+00
6.145389676094055176e-01,2.387979477643966675e-01,1.401628255844116211e+00
4.487639069557189941e-01,8.308988809585571289e-01,1.101537466049194336e+00
4.348562359809875488e-01,2.170296162366867065e-01,1.432444095611572266e+00
1.065315246582031250e+00,9.318595528602600098e-01,1.425334811210632324e+00
1.295735836029052734e+00,2.188798904418945312e+00,5.611864328384399414e-01
1.195579171180725098e+00,8.796490728855133057e-02,1.165641784667968750e+00
1.584308028221130371e+00,1.014848470687866211e+00,3.913310766220092773e-01
1.396091938018798828e+00,9.936417341232299805e-01,4.294393658638000488e-01
1.094021558761596680e+00,5.239743590354919434e-01,3.777891695499420166e-01
1.824221014976501465e+00,9.948384761810302734e-01,1.045293331146240234e+00
1.358560323715209961e+00,2.052256822586059570e+00,1.606787919998168945e+00
1.684757709503173828e+00,9.938760399818420410e-01,9.411830306053161621e-01
6.687836050987243652e-01,2.952723026275634766e+00,1.776375412940979004e+00
1.895756483078002930e+00,-2.719176709651947021e-01,1.291556239128112793e+00
5.956977605819702148e-01,2.082443535327911377e-01,5.438635349273681641e-01
3.416331112384796143e-01,1.010893344879150391e+00,6.063689589500427246e-01
2.987607121467590332e-01,9.217657446861267090e-01,5.377867221832275391e-01
1.353204846382141113e+00,8.699419498443603516e-01,7.160434126853942871e-01
3.255668878555297852e-01,3.888604640960693359e+00,1.226789832115173340e+00
1.453767538070678711e+00,3.221040010452270508e+00,1.260646820068359375e+00
1.170149087905883789e+00,1.449780344963073730e+00,1.549018859863281250e+00
1.017531752586364746e+00,7.259469032287597656e-01,9.128963351249694824e-01
7.235439419746398926e-01,3.111114978790283203e+00,5.382233262062072754e-01
1.221786618232727051e+00,5.769939422607421875e-01,1.356221199035644531e+00
8.222641944885253906e-01,7.415829896926879883e-01,1.474206447601318359e+00
1.563752293586730957e+00,9.647520184516906738e-01,7.679302692413330078e-01
1.768075704574584961e+00,9.959493875503540039e-01,9.220377206802368164e-01
8.006634116172790527e-01,9.917783141136169434e-01,9.013577699661254883e-01
9.329880475997924805e-01,9.707717299461364746e-01,1.337795972824096680e+00
9.903649091720581055e-01,3.992871284484863281e+00,1.545951008796691895e+00
6.321492195129394531e-01,1.013462424278259277e+00,8.114673495292663574e-01
3.579329848289489746e-01,5.038363933563232422e-01,1.541956424713134766e+00
1.834326744079589844e+00,9.236832261085510254e-01,1.684172391891479492e+00
1.880279421806335449e+00,8.438163995742797852e-01,1.315250396728515625e+00
1.393204331398010254e+00,1.855750828981399536e-01,1.551776170730590820e+00
1.729941844940185547e+00,1.033801913261413574e+00,3.439735174179077148e-01
1.439991831779479980e+00,2.572371959686279297e+00,1.699299216270446777e+00
9.842703342437744141e-01,1.001159429550170898e+00,8.700917363166809082e-01
5.627575516700744629e-01,2.714041471481323242e+00,1.846722722053527832e+00
9.617697000503540039e-01,1.263454914093017578e+00,9.295939207077026367e-01
4.071720540523529053e-01,9.665634632110595703e-01,1.396243095397949219e+00
7.714604735374450684e-01,6.830795407295227051e-01,1.010255932807922363e+00
1.360345721244812012e+00,7.829301953315734863e-01,9.047580361366271973e-01
9.292576909065246582e-01,2.759006261825561523e+00,1.326440334320068359e+00
1.335231065750122070e+00,9.803187847137451172e-01,8.329508304595947266e-01
6.874166727066040039e-01,3.743379116058349609e+00,1.106392264366149902e+00
1.770641088485717773e+00,1.032652497291564941e+00,3.049710392951965332e-01
9.749235510826110840e-01,4.432011544704437256e-01,2.920967638492584229e-01
1.756079912185668945e+00,2.172331333160400391e+00,3.245159089565277100e-01
1.884828925132751465e+00,5.487301349639892578e-01,1.698601841926574707e+00
1.125519156455993652e+00,9.936455488204956055e-01,7.680647373199462891e-01
1.536164641380310059e+00,1.491737961769104004e+00,1.772045254707336426e+00
8.685653805732727051e-01,9.867510795593261719e-01,8.281977772712707520e-01
1.447926402091979980e+00,9.846597909927368164e-01,1.287111520767211914e+00
3.975947499275207520e-01,-5.127560719847679138e-02,1.519617915153503418e+00
1.640224814414978027e+00,6.915466189384460449e-01,1.206700205802917480e+00
1.496569275856018066e+00,8.538551330566406250e-01,8.717082738876342773e-01
1.208000659942626953e+00,6.855002045631408691e-01,1.415122270584106445e+00
7.605363130569458008e-01,9.823433160781860352e-01,1.291897773742675781e+00
9.998043179512023926e-01,1.008749365806579590e+00,9.648659229278564453e-01
1.855471730232238770e+00,1.996165037155151367e+00,1.821855783462524414e+00
1.460992336273193359e+00,1.179124593734741211e+00,1.457653522491455078e+00
1.572546601295471191e+00,-1.133777946233749390e-02,8.119314312934875488e-01
1.302134990692138672e+00,9.422588944435119629e-01,1.565168976783752441e+00
1.634517312049865723e+00,9.892961382865905762e-01,4.430220127105712891e-01
1.261032819747924805e+00,2.915279865264892578e+00,6.661075949668884277e-01
1.191569089889526367e+00,9.956440925598144531e-01,8.530559539794921875e-01
1.102245807647705078e+00,-1.170677468180656433e-01,1.372625708580017090e+00
1.406246781349182129e+00,2.359680414199829102e+00,1.314617991447448730e+00
9.906767010688781738e-01,7.475881576538085938e-01,1.416903853416442871e+00
1.268024682998657227e+00,1.126895546913146973e+00,1.598802685737609863e+00
5.177187323570251465e-01,1.019809842109680176e+00,9.749840497970581055e-01
1.096998929977416992e+00,1.004897832870483398e+00,9.282730817794799805e-01
4.756263196468353271e-01,1.010787725448608398e+00,5.686701536178588867e-01
7.968108057975769043e-01,2.660466909408569336e+00,7.146927118301391602e-01
1.357931375503540039e+00,2.407094955444335938e+00,1.635740160942077637e+00
1.539894700050354004e+00,9.498669505119323730e-01,1.708446621894836426e+00
1.132918834686279297e+00,2.336489111185073853e-01,1.285352230072021484e+00
1.723626852035522461e+00,1.854208707809448242e-01,9.218057394027709961e-01
1.296842575073242188e+00,-7.495357096195220947e-02,1.495344400405883789e+00
1.262636303901672363e+00,3.125373840332031250e+00,6.766198277473449707e-01
1.459251403808593750e+00,1.680827260017395020e+00,7.611559033393859863e-01
7.504532337188720703e-01,3.055486679077148438e+00,1.642389535903930664e+00
1.057331919670104980e+00,9.874608516693115234e-01,1.165503621101379395e+00
5.989257693290710449e-01,2.811738550662994385e-01,1.268200516700744629e+00
5.920917987823486328e-01,1.718904614448547363e+00,6.631016135215759277e-01
8.888590335845947266e-01,3.084673881530761719e+00,1.570850133895874023e+00
1.751333355903625488e+00,9.884312152862548828e-01,1.345552086830139160e+00
1.667226314544677734e+00,2.983973741531372070e+00,1.767399191856384277e+00
5.176253318786621094e-01,3.393467426300048828e+00,8.151297569274902344e-01
1.026620507240295410e+00,9.310043454170227051e-01,1.432754039764404297e+00
3.168128728866577148e-01,1.566757798194885254e+00,1.164222002029418945e+00
9.139989614486694336e-01,3.736506700515747070e+00,1.686003327369689941e+00
7.185092568397521973e-01,3.689676523208618164e-01,8.215386867523193359e-01
1.190342187881469727e+00,2.698065638542175293e-01,1.150909066200256348e+00
1.799362659454345703e+00,9.533084630966186523e-01,5.397391915321350098e-01
4.731373786926269531e-01,9.986343979835510254e-01,7.369130849838256836e-01
9.270170927047729492e-01,2.981599569320678711e+00,1.391458392143249512e+00
7.145328521728515625e-01,1.546574711799621582e+00,1.449917435646057129e+00
1.317457914352416992e+00,6.919637322425842285e-01,1.383393526077270508e+00
1.691348195075988770e+00,-6.624433398246765137e-02,8.481895327568054199e-01
2.933850288391113281e-01,9.991403818130493164e-01,2.879167199134826660e-01
4.764827489852905273e-01,6.777655482292175293e-01,9.326087832450866699e-01
