4.192904531955718994e-01,1.004059910774230957e+00,4.143994450569152832e-01
4.161190092563629150e-01,6.011487245559692383e-01,3.701206743717193604e-01
3.658206164836883545e-01,1.006037950515747070e+00,2.889613211154937744e-01
2.742422223091125488e-01,1.014175891876220703e+00,4.367186725139617920e-01
4.301746487617492676e-01,1.007977485656738281e+00,3.082564473152160645e-01
3.627191781997680664e-01,2.231820821762084961e+00,4.387767314910888672e-01
3.348968029022216797e-01,1.006054401397705078e+00,3.726885914802551270e-01
3.194475769996643066e-01,1.011962056159973145e+00,3.572921752929687500e-01
3.601308465003967285e-01,2.222241401672363281e+00,3.139133453369140625e-01
2.731738388538360596e-01,4.487603902816772461e-01,4.179074466228485107e-01
2.876892685890197754e-01,1.011952757835388184e+00,3.628391623497009277e-01
4.459452331066131592e-01,5.818322896957397461e-01,3.234854638576507568e-01
2.992235720157623291e-01,1.013830423355102539e+00,4.426266252994537354e-01
4.238028824329376221e-01,3.805706977844238281e+00,3.097983896732330322e-01
3.001873195171356201e-01,1.012384533882141113e+00,2.701304852962493896e-01
3.399475514888763428e-01,1.002801418304443359e+00,4.000011682510375977e-01
3.939108848571777344e-01,1.006307005882263184e+00,2.902648746967315674e-01
4.096395373344421387e-01,2.482945680618286133e+00,3.502749204635620117e-01
2.882042527198791504e-01,1.585652470588684082e+00,2.789152562618255615e-01
2.970511317253112793e-01,1.013835430145263672e+00,4.179562628269195557e-01
3.886984586715698242e-01,3.526853322982788086e-01,3.690131306648254395e-01
3.029180467128753662e-01,5.902172252535820007e-02,3.160155415534973145e-01
4.165566861629486084e-01,8.848807811737060547e-01,4.420139193534851074e-01
3.766343891620635986e-01,5.395358800888061523e-01,4.199049174785614014e-01
4.309715926647186279e-01,2.047617673873901367e+00,3.789980411529541016e-01
4.285506010055541992e-01,1.791136741638183594e+00,4.332926869392395020e-01
3.182333409786224365e-01,1.011695384979248047e+00,2.682957351207733154e-01
3.723493218421936035e-01,3.209150731563568115e-01,3.593295216560363770e-01
3.581169545650482178e-01,1.037586092948913574e+00,3.345550894737243652e-01
3.361096084117889404e-01,1.004550099372863770e+00,4.317164123058319092e-01
4.267306625843048096e-01,1.009351611137390137e+00,3.000763952732086182e-01
3.267095386981964111e-01,1.010363698005676270e+00,2.925310134887695312e-01
3.259070217609405518e-01,1.012169122695922852e+00,3.225373923778533936e-01
2.561577260494232178e-01,2.085725545883178711e+00,4.200716614723205566e-01
3.688262104988098145e-01,2.630808651447296143e-01,3.130552768707275391e-01
3.411204516887664795e-01,1.008510589599609375e+00,2.843587696552276611e-01
3.863880634307861328e-01,2.032762289047241211e+00,3.850607872009277344e-01
3.498181402683258057e-01,1.438091754913330078e+00,3.951616585254669189e-01
2.557565569877624512e-01,1.003858327865600586e+00,4.224810898303985596e-01
2.503827512264251709e-01,1.095016896724700928e-01,2.767215371131896973e-01
4.323503077030181885e-01,1.000381588935852051e+00,3.428570330142974854e-01
4.451001286506652832e-01,9.294389486312866211e-01,2.947918176651000977e-01
3.456864058971405029e-01,1.001580357551574707e+00,4.053075611591339111e-01
3.765257596969604492e-01,2.821725904941558838e-01,3.439228832721710205e-01
4.403052926063537598e-01,1.013570427894592285e+00,2.838277816772460938e-01
3.236632049083709717e-01,5.970256924629211426e-01,4.196792840957641602e-01
3.911950290203094482e-01,2.924752712249755859e+00,3.549856543540954590e-01
3.202342689037322998e-01,4.187517166137695312e-01,3.377403318881988525e-01
4.471672177314758301e-01,1.026034235954284668e+00,4.391371309757232666e-01
4.208202064037322998e-01,9.970648288726806641e-01,3.576887249946594238e-01
3.362804949283599854e-01,1.008876919746398926e+00,3.439977169036865234e-01
2.851647138595581055e-01,5.064728111028671265e-02,2.762638926506042480e-01
3.879968225955963135e-01,9.950742125511169434e-01,3.871107697486877441e-01
3.206844925880432129e-01,1.113830447196960449e+00,4.050886332988739014e-01
2.832540571689605713e-01,1.819273471832275391e+00,2.566607892513275146e-01
4.213726222515106201e-01,7.121064662933349609e-01,3.119237422943115234e-01
3.334826827049255371e-01,4.648400843143463135e-02,3.587750494480133057e-01
2.593405544757843018e-01,1.812400579452514648e+00,3.182989358901977539e-01
3.554789423942565918e-01,7.280955910682678223e-01,4.019154608249664307e-01
2.621519863605499268e-01,9.979856610298156738e-01,3.272463083267211914e-01
4.478910267353057861e-01,1.018784880638122559e+00,4.012440741062164307e-01
3.329876363277435303e-01,1.006446599960327148e+00,3.740657567977905273e-01
3.634463548660278320e-01,1.003198474645614624e-01,2.738306820392608643e-01
4.082210063934326172e-01,1.986588597297668457e+00,3.746717572212219238e-01
3.463929891586303711e-01,4.572954475879669189e-01,4.450349211692810059e-01
2.684540152549743652e-01,1.172721028327941895e+00,3.511737883090972900e-01
4.328185915946960449e-01,1.301749348640441895e+00,2.754119932651519775e-01
4.203478097915649414e-01,2.933621644973754883e+00,3.104878365993499756e-01
3.967419862747192383e-01,1.165604591369628906e+00,4.215488135814666748e-01
3.053844571113586426e-01,2.671757459640502930e+00,3.262926340103149414e-01
3.968225121498107910e-01,3.485853672027587891e+00,3.771274089813232422e-01
3.186657726764678955e-01,8.429439663887023926e-01,3.008776307106018066e-01
