5.458477139472961426e-01,9.938779473304748535e-01,6.150487065315246582e-01
5.182630419731140137e-01,9.966219663619995117e-01,5.446757078170776367e-01
3.324331939220428467e-01,1.008526921272277832e+00,2.674700021743774414e-01
5.690572261810302734e-01,3.343357086181640625e+00,5.741301178932189941e-01
5.711725950241088867e-01,9.988864064216613770e-01,4.039570391178131104e-01
3.143055737018585205e-01,2.681226491928100586e+00,4.447327256202697754e-01
5.581212043762207031e-01,9.973551630973815918e-01,5.866401791572570801e-01
5.579323172569274902e-01,2.534594535827636719e-01,2.495074272155761719e-01
2.556667327880859375e-01,2.901115179061889648e+00,5.191829204559326172e-01
3.612580001354217529e-01,9.969754219055175781e-01,5.165203213691711426e-01
6.111927628517150879e-01,1.969967931509017944e-01,5.224823951721191406e-01
3.056186437606811523e-01,1.879847764968872070e+00,4.389678537845611572e-01
3.176658153533935547e-01,3.946247398853302002e-01,6.175038218498229980e-01
4.395169019699096680e-01,6.151624917984008789e-01,4.033531248569488525e-01
3.508223593235015869e-01,1.730086088180541992e+00,3.812021911144256592e-01
6.350523233413696289e-01,4.675382375717163086e-01,2.722549140453338623e-01
3.704786300659179688e-01,9.949812889099121094e-01,4.997584521770477295e-01
5.733444690704345703e-01,3.043823242187500000e+00,5.753442049026489258e-01
5.020850896835327148e-01,9.961190223693847656e-01,5.584370493888854980e-01
4.163016974925994873e-01,2.213513135910034180e+00,5.750412940979003906e-01
4.894754290580749512e-01,2.817476034164428711e+00,4.904529154300689697e-01
6.239309310913085938e-01,9.828195571899414062e-01,6.366758942604064941e-01
2.770666778087615967e-01,9.859137535095214844e-01,3.103657364845275879e-01
4.007748663425445557e-01,8.754095435142517090e-01,4.272446036338806152e-01
5.773225426673889160e-01,9.978476166725158691e-01,4.691478013992309570e-01
4.720218181610107422e-01,2.157498121261596680e+00,3.841066658496856689e-01
5.439463257789611816e-01,1.684923768043518066e+00,4.489570558071136475e-01
6.074375510215759277e-01,9.999225139617919922e-01,5.740081667900085449e-01
4.063885509967803955e-01,3.580821037292480469e+00,2.959870696067810059e-01
4.154714345932006836e-01,9.864796400070190430e-01,3.598090708255767822e-01
5.070629119873046875e-01,9.965020418167114258e-01,5.460399985313415527e-01
2.911440134048461914e-01,3.523834228515625000e+00,2.742642462253570557e-01
4.699072241783142090e-01,1.856674104928970337e-01,4.331152141094207764e-01
4.608374536037445068e-01,3.633689582347869873e-01,2.641505599021911621e-01
4.714050889015197754e-01,9.967997670173645020e-01,5.652770996093750000e-01
4.200432896614074707e-01,9.844616651535034180e-01,3.888774812221527100e-01
3.805298805236816406e-01,9.965993165969848633e-01,5.742918252944946289e-01
2.882746458053588867e-01,9.872006773948669434e-01,6.383529305458068848e-01
4.266847074031829834e-01,3.814595043659210205e-01,4.106777310371398926e-01
4.314314126968383789e-01,9.246116280555725098e-01,6.296710968017578125e-01
2.787445187568664551e-01,6.578158140182495117e-01,2.616257965564727783e-01
3.927195370197296143e-01,1.002322793006896973e+00,3.049245774745941162e-01
3.933811783790588379e-01,3.257209777832031250e+00,4.255535006523132324e-01
5.289568305015563965e-01,9.934555292129516602e-01,3.487458229064941406e-01
3.195520341396331787e-01,3.920552968978881836e+00,6.191527843475341797e-01
3.288398385047912598e-01,2.526641130447387695e+00,2.938221991062164307e-01
2.564246356487274170e-01,9.670697450637817383e-01,4.557412266731262207e-01
6.219211220741271973e-01,2.965082406997680664e+00,2.629583477973937988e-01
5.724304914474487305e-01,9.991593360900878906e-01,5.699951052665710449e-01
5.068011283874511719e-01,1.000490784645080566e+00,2.801485359668731689e-01
2.736513018608093262e-01,9.314321279525756836e-01,2.494500875473022461e-01
4.558127522468566895e-01,1.541439443826675415e-01,3.029023706912994385e-01
3.841311931610107422e-01,6.503431797027587891e-01,2.764699459075927734e-01
2.617679834365844727e-01,3.019553661346435547e+00,3.149500191211700439e-01
5.517626404762268066e-01,2.847840547561645508e+00,5.152815580368041992e-01
3.329696655273437500e-01,2.351977527141571045e-01,2.821359336376190186e-01
5.340909957885742188e-01,3.665243864059448242e+00,4.379521310329437256e-01
5.191439390182495117e-01,6.044237688183784485e-02,2.501412332057952881e-01
4.800832569599151611e-01,1.591924726963043213e-01,5.464677214622497559e-01
6.052197813987731934e-01,2.335537672042846680e-01,2.670228481292724609e-01
4.029439687728881836e-01,1.001364350318908691e+00,2.527640163898468018e-01
3.351066410541534424e-01,9.987412691116333008e-01,2.992674112319946289e-01
6.373248100280761719e-01,8.934569358825683594e-01,4.821291565895080566e-01
3.132718801498413086e-01,1.211524158716201782e-01,5.546348690986633301e-01
3.626564145088195801e-01,9.963769316673278809e-01,6.121214032173156738e-01
5.993380546569824219e-01,9.978860020637512207e-01,4.141785800457000732e-01
5.625431537628173828e-01,1.912216424942016602e+00,5.069931745529174805e-01
3.247090578079223633e-01,1.048360228538513184e+00,3.431272506713867188e-01
4.585887789726257324e-01,2.828017950057983398e+00,2.760073244571685791e-01
2.823104858398437500e-01,8.410608023405075073e-02,4.915379285812377930e-01
6.018325686454772949e-01,1.043628692626953125e+00,4.141497910022735596e-01
3.142608106136322021e-01,9.997887611389160156e-01,5.675256848335266113e-01
3.695401847362518311e-01,9.947112202644348145e-01,3.414636254310607910e-01
3.779406249523162842e-01,9.769198298454284668e-01,4.580676853656768799e-01
5.897855758666992188e-01,3.654468059539794922e+00,5.898717045783996582e-01
6.374902725219726562e-01,9.973773360252380371e-01,4.640212059020996094e-01
4.458418786525726318e-01,2.788567304611206055e+00,2.778595387935638428e-01
5.660649538040161133e-01,9.955512285232543945e-01,3.142717480659484863e-01
6.055998206138610840e-01,9.983305335044860840e-01,3.891490697860717773e-01
6.448091864585876465e-01,2.390587627887725830e-01,3.202666342258453369e-01
3.857112824916839600e-01,1.203327417373657227e+00,5.585389137268066406e-01
5.864527225494384766e-01,2.151132106781005859e+00,3.364627063274383545e-01
4.374886751174926758e-01,1.971716284751892090e+00,3.317871391773223877e-01
3.268313705921173096e-01,3.219778060913085938e+00,3.813957870006561279e-01
6.377444267272949219e-01,4.146333932876586914e-01,5.839872956275939941e-01
6.039390563964843750e-01,9.964967966079711914e-01,3.271162509918212891e-01
2.683559060096740723e-01,9.892672896385192871e-01,5.035191178321838379e-01
4.575979113578796387e-01,3.472444534301757812e+00,5.249871015548706055e-01
6.077748537063598633e-01,9.984027743339538574e-01,3.806256055831909180e-01
3.559816777706146240e-01,9.999475479125976562e-01,3.197527527809143066e-01
6.042698025703430176e-01,9.972167015075683594e-01,4.305410981178283691e-01
3.663275837898254395e-01,1.002945184707641602e+00,2.979833185672760010e-01
4.828537404537200928e-01,9.896557927131652832e-01,3.814878463745117188e-01
5.636829733848571777e-01,2.677965164184570312e+00,3.149591088294982910e-01
4.055047631263732910e-01,7.285618782043457031e-01,4.733331203460693359e-01
6.086958646774291992e-01,5.193364024162292480e-01,4.251553714275360107e-01
6.033900380134582520e-01,1.001367926597595215e+00,5.236623287200927734e-01
4.606676697731018066e-01,1.224090997129678726e-02,5.717234015464782715e-01
6.114169359207153320e-01,9.951512813568115234e-01,2.947203814983367920e-01
4.562389850616455078e-01,1.135431602597236633e-01,3.148404061794281006e-01
5.174960494041442871e-01,9.936276674270629883e-01,6.126329302787780762e-01
6.307892799377441406e-01,9.952933192253112793e-01,5.975688695907592773e-01
6.202775835990905762e-01,1.000516772270202637e+00,4.970517754554748535e-01
2.677295207977294922e-01,4.678390622138977051e-01,2.834469974040985107e-01
5.968017578125000000e-01,9.971785545349121094e-01,2.738172709941864014e-01
2.772802114486694336e-01,3.567157268524169922e+00,4.364088177680969238e-01
2.572129964828491211e-01,9.788596630096435547e-01,6.225185394287109375e-01
3.269391953945159912e-01,9.971780776977539062e-01,6.090922951698303223e-01
6.153478622436523438e-01,9.973422884941101074e-01,3.427739441394805908e-01
4.923450052738189697e-01,9.911944270133972168e-01,3.931916654109954834e-01
6.335005760192871094e-01,1.194941252470016479e-01,5.643091797828674316e-01
4.148067533969879150e-01,6.367242932319641113e-01,5.818845033645629883e-01
4.523315727710723877e-01,2.745130658149719238e-01,3.731993436813354492e-01
5.355902910232543945e-01,9.971492290496826172e-01,5.593532323837280273e-01
3.027157783508300781e-01,1.485669255256652832e+00,5.952069759368896484e-01
4.586518108844757080e-01,2.170935869216918945e+00,3.992896378040313721e-01
4.151797592639923096e-01,5.118687152862548828e-01,3.799290955066680908e-01
3.902536928653717041e-01,2.828037738800048828e+00,6.061124801635742188e-01
5.581398606300354004e-01,9.961631298065185547e-01,3.042306900024414062e-01
4.719888865947723389e-01,3.226836681365966797e+00,6.443156003952026367e-01
4.968283176422119141e-01,9.987919926643371582e-01,2.963760495185852051e-01
4.742449820041656494e-01,5.296188592910766602e-01,3.533975780010223389e-01
6.139562129974365234e-01,1.867122530937194824e+00,6.252576708793640137e-01
2.768351733684539795e-01,1.244943618774414062e+00,5.002794861793518066e-01
4.507088065147399902e-01,1.004652142524719238e+00,2.688465714454650879e-01
2.834767699241638184e-01,9.968922734260559082e-01,5.865662693977355957e-01
4.462985694408416748e-01,3.942095279693603516e+00,5.905428528785705566e-01
3.417837917804718018e-01,1.004942178726196289e+00,2.670554518699645996e-01
6.007799506187438965e-01,9.955927133560180664e-01,3.002947568893432617e-01
2.893496751785278320e-01,6.722579598426818848e-01,5.692796707153320312e-01
5.952733159065246582e-01,2.621978521347045898e+00,2.610953748226165771e-01
3.113850951194763184e-01,2.485234737396240234e+00,3.681603372097015381e-01
4.206647574901580811e-01,4.289582669734954834e-01,5.247223377227783203e-01
3.695445954799652100e-01,1.776615500450134277e+00,4.731491208076477051e-01
2.733730375766754150e-01,3.408851623535156250e-01,5.237157940864562988e-01
4.051298201084136963e-01,2.061160087585449219e+00,3.641807436943054199e-01
4.109426736831665039e-01,-7.601355668157339096e-03,3.742362260818481445e-01
4.150949120521545410e-01,2.008982419967651367e+00,3.015912473201751709e-01
3.389453887939453125e-01,9.896712899208068848e-01,4.497889876365661621e-01
4.308519065380096436e-01,9.974750280380249023e-01,5.733745098114013672e-01
3.641037642955780029e-01,9.879877567291259766e-01,3.778048455715179443e-01
3.032727837562561035e-01,9.954942464828491211e-01,4.100100994110107422e-01
3.518935739994049072e-01,9.937739968299865723e-01,3.570453226566314697e-01
3.298393189907073975e-01,9.916251301765441895e-01,4.499908089637756348e-01
4.960017204284667969e-01,8.590461611747741699e-01,2.999536395072937012e-01
3.908652961254119873e-01,8.049933314323425293e-01,3.567485809326171875e-01
4.184272587299346924e-01,3.542964220046997070e+00,5.389215350151062012e-01
6.436597108840942383e-01,9.888944625854492188e-01,6.144998073577880859e-01
4.820758998394012451e-01,5.067696571350097656e-01,5.965107083320617676e-01
5.711252093315124512e-01,9.989033341407775879e-01,4.017160832881927490e-01
6.414335966110229492e-01,1.002562403678894043e+00,5.377861261367797852e-01
6.486392021179199219e-01,9.908321499824523926e-01,2.842449247837066650e-01
2.921155691146850586e-01,9.928401112556457520e-01,6.174405217170715332e-01
2.995711266994476318e-01,6.085770130157470703e-01,5.648516416549682617e-01
4.861135780811309814e-01,9.534606933593750000e-01,3.379603922367095947e-01
4.234062135219573975e-01,2.293328285217285156e+00,2.903584241867065430e-01
5.912287235260009766e-01,1.236267685890197754e+00,4.318574965000152588e-01
4.136797487735748291e-01,1.995302319526672363e+00,5.706876516342163086e-01
4.017126858234405518e-01,9.958797097206115723e-01,5.640907883644104004e-01
5.500075817108154297e-01,5.968734025955200195e-01,6.259661316871643066e-01
4.267935156822204590e-01,9.947288632392883301e-01,5.299846529960632324e-01
4.671176373958587646e-01,3.612991333007812500e+00,3.338550627231597900e-01
3.243106007575988770e-01,6.484720110893249512e-01,5.280614495277404785e-01
4.202447533607482910e-01,3.713650941848754883e+00,6.273111104965209961e-01
3.119755089282989502e-01,9.865999817848205566e-01,5.891235470771789551e-01
5.642914175987243652e-01,8.496212959289550781e-01,4.325872063636779785e-01
3.265720009803771973e-01,9.990403652191162109e-01,5.309503674507141113e-01
6.069976091384887695e-01,8.096225857734680176e-01,2.679178416728973389e-01
3.701591193675994873e-01,4.370597600936889648e-01,4.863052666187286377e-01
3.881686031818389893e-01,1.265579223632812500e+00,4.450605809688568115e-01
6.392418146133422852e-01,3.170096874237060547e+00,4.094475507736206055e-01
6.142458319664001465e-01,9.986759424209594727e-01,4.760292172431945801e-01
5.007311105728149414e-01,9.915066957473754883e-01,3.411886096000671387e-01
4.291206300258636475e-01,9.883819818496704102e-01,3.492849469184875488e-01
6.007704138755798340e-01,1.554574847221374512e+00,3.693460822105407715e-01
2.578275501728057861e-01,2.608946859836578369e-01,3.652212023735046387e-01
2.802428603172302246e-01,1.379888653755187988e+00,6.471316218376159668e-01
4.050172269344329834e-01,6.325463056564331055e-01,4.512496292591094971e-01
4.743689000606536865e-01,3.418007194995880127e-01,5.959088206291198730e-01
2.746768295764923096e-01,9.952439665794372559e-01,5.478411912918090820e-01
6.312834620475769043e-01,3.544812917709350586e+00,5.239642858505249023e-01
4.234120249748229980e-01,9.901639819145202637e-01,4.686045944690704346e-01
5.185230970382690430e-01,9.968686699867248535e-01,4.449293017387390137e-01
3.936055004596710205e-01,1.003573060035705566e+00,2.979583144187927246e-01
3.967399895191192627e-01,9.948940873146057129e-01,5.388612151145935059e-01
4.876511394977569580e-01,6.778995394706726074e-01,5.985357165336608887e-01
6.054058074951171875e-01,7.272187620401382446e-02,5.667733550071716309e-01
6.479126214981079102e-01,9.943146109580993652e-01,4.392521381378173828e-01
5.942236781120300293e-01,1.336123108863830566e+00,3.692024052143096924e-01
6.187739968299865723e-01,1.001610875129699707e+00,5.569834113121032715e-01
6.367192268371582031e-01,5.736995339393615723e-01,2.942018210887908936e-01
3.958434462547302246e-01,6.242536306381225586e-01,5.077354907989501953e-01
3.956653177738189697e-01,6.755893230438232422e-01,4.716693758964538574e-01
4.583351314067840576e-01,4.139800369739532471e-01,5.868725776672363281e-01
4.019151628017425537e-01,1.880354285240173340e+00,5.818647742271423340e-01
4.044602513313293457e-01,1.778584599494934082e+00,3.747451305389404297e-01
5.729592442512512207e-01,9.927821755409240723e-01,6.186283230781555176e-01
3.383864760398864746e-01,7.134734988212585449e-01,5.053805112838745117e-01
6.421721577644348145e-01,3.931317567825317383e+00,5.634756088256835938e-01
4.154229760169982910e-01,1.140355348587036133e+00,5.054572820663452148e-01
3.753391802310943604e-01,1.672047972679138184e-01,3.449199795722961426e-01
5.433452129364013672e-01,9.974948167800903320e-01,4.959501922130584717e-01
4.301308095455169678e-01,9.901201128959655762e-01,4.667516946792602539e-01
4.827858805656433105e-01,9.971268177032470703e-01,5.431185960769653320e-01
2.705892920494079590e-01,7.494455575942993164e-01,2.977881133556365967e-01
4.395707547664642334e-01,7.628119587898254395e-01,6.321975588798522949e-01
5.890036821365356445e-01,3.695556402206420898e+00,3.381250202655792236e-01
4.855685234069824219e-01,9.896183609962463379e-01,3.687461018562316895e-01
2.933194339275360107e-01,9.895997643470764160e-01,6.313866376876831055e-01
4.123958051204681396e-01,9.136981964111328125e-01,5.898163914680480957e-01
5.305985212326049805e-01,7.773468494415283203e-01,4.084555804729461670e-01
