2.504694163799285889e-01,8.361338376998901367e-01,2.498416602611541748e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504721283912658691e-01,2.543287575244903564e-01,2.498409301042556763e-01
2.504490017890930176e-01,1.120106130838394165e-02,2.498258501291275024e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504869401454925537e-01,3.764454841613769531e+00,2.498986274003982544e-01
2.504721283912658691e-01,2.655550241470336914e-01,2.498411387205123901e-01
2.504758238792419434e-01,2.170279502868652344e+00,2.498654425144195557e-01
2.504520714282989502e-01,3.215032815933227539e-02,2.498282641172409058e-01
2.504671812057495117e-01,7.055510878562927246e-01,2.498411983251571655e-01
2.504671812057495117e-01,6.971664428710937500e-01,2.498411387205123901e-01
2.504887282848358154e-01,2.521098136901855469e+00,2.498776465654373169e-01
2.504729628562927246e-01,2.972791194915771484e+00,2.498657107353210449e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504720389842987061e-01,2.861942946910858154e-01,2.498416006565093994e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504721581935882568e-01,2.909820377826690674e-01,2.498415559530258179e-01
2.504757046699523926e-01,1.033328771591186523e+00,2.498455494642257690e-01
2.504720985889434814e-01,2.979409992694854736e-01,2.498415857553482056e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504743337631225586e-01,9.938127994537353516e-01,2.498445063829421997e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504720091819763184e-01,2.999600648880004883e+00,2.498661428689956665e-01
2.504702210426330566e-01,8.654026985168457031e-01,2.498421370983123779e-01
2.504685819149017334e-01,2.033101558685302734e+00,2.498609870672225952e-01
2.504816949367523193e-01,3.687002182006835938e+00,2.498947381973266602e-01
2.504673600196838379e-01,6.051525473594665527e-01,2.498415261507034302e-01
2.504683136940002441e-01,5.343093872070312500e-01,2.498420923948287964e-01
2.504672706127166748e-01,7.016043663024902344e-01,2.498411536216735840e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504676580429077148e-01,5.741242766380310059e-01,2.498418390750885010e-01
2.504676878452301025e-01,5.695521831512451172e-01,2.498416602611541748e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504632472991943359e-01,3.957942962646484375e+00,2.498830854892730713e-01
2.504715323448181152e-01,3.531335890293121338e-01,2.498424351215362549e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504673898220062256e-01,6.144445538520812988e-01,2.498415410518646240e-01
2.504705488681793213e-01,1.911983489990234375e-01,2.498390972614288330e-01
2.504562437534332275e-01,5.593202263116836548e-02,2.498307973146438599e-01
2.504634559154510498e-01,3.956277132034301758e+00,2.498830407857894897e-01
2.504721283912658691e-01,2.832973003387451172e-01,2.498415261507034302e-01
2.504557073116302490e-01,5.453189462423324585e-02,2.498305588960647583e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504767477512359619e-01,2.881354331970214844e+00,2.498664557933807373e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504797577857971191e-01,2.241991519927978516e+00,2.498687803745269775e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504844665527343750e-01,2.702579259872436523e+00,2.498732209205627441e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504698932170867920e-01,2.057961463928222656e+00,2.498616427183151245e-01
2.504506111145019531e-01,2.221146598458290100e-02,2.498270720243453979e-01
2.504706382751464844e-01,1.955781579017639160e-01,2.498392313718795776e-01
2.504765987396240234e-01,2.886418581008911133e+00,2.498662918806076050e-01
2.504869997501373291e-01,2.401979684829711914e+00,2.498756498098373413e-01
2.504767477512359619e-01,2.188371658325195312e+00,2.498661875724792480e-01
2.504692077636718750e-01,1.694503724575042725e-01,2.498381733894348145e-01
2.504684925079345703e-01,5.170241594314575195e-01,2.498421519994735718e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504721283912658691e-01,2.867699861526489258e-01,2.498415410518646240e-01
2.504692971706390381e-01,4.743614792823791504e-01,2.498424649238586426e-01
2.504711449146270752e-01,8.921220302581787109e-01,2.498423755168914795e-01
2.504687905311584473e-01,1.589455485343933105e+00,2.498590499162673950e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504777610301971436e-01,1.147920608520507812e+00,2.498488128185272217e-01
2.504679560661315918e-01,1.620120644569396973e+00,2.498591840267181396e-01
2.504768967628479004e-01,1.081078290939331055e+00,2.498468905687332153e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504692673683166504e-01,3.059613704681396484e+00,2.498681992292404175e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504708468914031982e-01,3.932884037494659424e-01,2.498425245285034180e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504661679267883301e-01,1.678633689880371094e+00,2.498595565557479858e-01
2.504708766937255859e-01,3.836759924888610840e-01,2.498425543308258057e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504675090312957764e-01,5.959188342094421387e-01,2.498416304588317871e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504665255546569824e-01,3.943973064422607422e+00,2.498834580183029175e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504616081714630127e-01,9.189835190773010254e-02,2.498337030410766602e-01
2.504673600196838379e-01,6.074376106262207031e-01,2.498414814472198486e-01
2.504609525203704834e-01,3.441416263580322266e+00,2.498888671398162842e-01
2.504681348800659180e-01,7.778350114822387695e-01,2.498411387205123901e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504826486110687256e-01,2.296081781387329102e+00,2.498712986707687378e-01
2.504679262638092041e-01,1.511286050081253052e-01,2.498374283313751221e-01
2.504827380180358887e-01,3.859597921371459961e+00,2.498924583196640015e-01
2.504505515098571777e-01,2.148828841745853424e-02,2.498271912336349487e-01
2.504718005657196045e-01,2.338715344667434692e-01,2.498404681682586670e-01
2.504753470420837402e-01,3.903882265090942383e+00,2.498867660760879517e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504695057868957520e-01,2.051948785781860352e+00,2.498615235090255737e-01
2.504711747169494629e-01,8.948202133178710938e-01,2.498425096273422241e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504719793796539307e-01,2.470016628503799438e-01,2.498407959938049316e-01
2.504597306251525879e-01,3.374634027481079102e+00,2.498881965875625610e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504670917987823486e-01,6.670756936073303223e-01,2.498412877321243286e-01
2.504642605781555176e-01,3.952992439270019531e+00,2.498830556869506836e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504655718803405762e-01,1.245101988315582275e-01,2.498358786106109619e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504865825176239014e-01,2.386985063552856445e+00,2.498752921819686890e-01
2.504673898220062256e-01,1.443181037902832031e-01,2.498371005058288574e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504673302173614502e-01,6.006277203559875488e-01,2.498415559530258179e-01
2.504850625991821289e-01,2.689025163650512695e+00,2.498738318681716919e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504713833332061768e-01,8.972327709197998047e-01,2.498424500226974487e-01
2.504714727401733398e-01,2.191539704799652100e-01,2.498397976160049438e-01
2.504689991474151611e-01,8.116108179092407227e-01,2.498414218425750732e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504680454730987549e-01,7.737518548965454102e-01,2.498413026332855225e-01
2.504778802394866943e-01,1.283174157142639160e+00,2.498528361320495605e-01
2.504697144031524658e-01,8.430255651473999023e-01,2.498418837785720825e-01
2.504597902297973633e-01,3.359598159790039062e+00,2.498878091573715210e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504835426807403564e-01,2.727020263671875000e+00,2.498721182346343994e-01
2.504760324954986572e-01,1.381216645240783691e+00,2.498556077480316162e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504714131355285645e-01,3.532343804836273193e-01,2.498424500226974487e-01
2.504887580871582031e-01,2.484751939773559570e+00,2.498774379491806030e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504844665527343750e-01,3.843637466430664062e+00,2.498945444822311401e-01
2.504717111587524414e-01,9.100363254547119141e-01,2.498428523540496826e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504747211933135986e-01,2.927793741226196289e+00,2.498655617237091064e-01
2.504723072052001953e-01,9.245387315750122070e-01,2.498430162668228149e-01
2.504759728908538818e-01,1.043027043342590332e+00,2.498459070920944214e-01
2.504674494266510010e-01,7.269418835639953613e-01,2.498411387205123901e-01
2.504683434963226318e-01,1.583277285099029541e-01,2.498377263545989990e-01
2.504599094390869141e-01,3.390237569808959961e+00,2.498886436223983765e-01
2.504709959030151367e-01,2.018265575170516968e-01,2.498394548892974854e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504839301109313965e-01,2.716630935668945312e+00,2.498725354671478271e-01
2.504679262638092041e-01,5.566579699516296387e-01,2.498417794704437256e-01
2.504740059375762939e-01,9.788641333580017090e-01,2.498443126678466797e-01
2.504886388778686523e-01,2.482129335403442383e+00,2.498774826526641846e-01
2.504713833332061768e-01,8.973367810249328613e-01,2.498424649238586426e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504700422286987305e-01,3.043490171432495117e+00,2.498675435781478882e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504682838916778564e-01,7.827712893486022949e-01,2.498413622379302979e-01
2.504697442054748535e-01,4.473036825656890869e-01,2.498424053192138672e-01
2.504664063453674316e-01,1.337118297815322876e-01,2.498364448547363281e-01
2.504701912403106689e-01,4.205263257026672363e-01,2.498424649238586426e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504639625549316406e-01,1.820858597755432129e+00,2.498594224452972412e-01
2.504763305187225342e-01,1.065237879753112793e+00,2.498463392257690430e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504718303680419922e-01,2.338939309120178223e-01,2.498403787612915039e-01
2.504698634147644043e-01,4.384589791297912598e-01,2.498425394296646118e-01
2.504685819149017334e-01,5.056605935096740723e-01,2.498422712087631226e-01
2.504537999629974365e-01,4.202557355165481567e-02,2.498293220996856689e-01
2.504717111587524414e-01,9.107940793037414551e-01,2.498428523540496826e-01
2.504706680774688721e-01,8.788899183273315430e-01,2.498423308134078979e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504640817642211914e-01,1.793670892715454102e+00,2.498594075441360474e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504676282405853271e-01,3.098345518112182617e+00,2.498702257871627808e-01
2.504712045192718506e-01,8.938986659049987793e-01,2.498424351215362549e-01
2.504775524139404297e-01,1.124122262001037598e+00,2.498480826616287231e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504715621471405029e-01,3.471573293209075928e-01,2.498421818017959595e-01
2.504603266716003418e-01,3.418487310409545898e+00,2.498887926340103149e-01
2.504673302173614502e-01,7.208420634269714355e-01,2.498409301042556763e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504650354385375977e-01,1.915878891944885254e+00,2.498594671487808228e-01
2.504709362983703613e-01,8.897091150283813477e-01,2.498425543308258057e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504662573337554932e-01,1.319604665040969849e-01,2.498364597558975220e-01
2.504880130290985107e-01,2.594586849212646484e+00,2.498768419027328491e-01
2.504642605781555176e-01,1.783148884773254395e+00,2.498593777418136597e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504479885101318359e-01,5.057032220065593719e-03,2.498250752687454224e-01
2.504714727401733398e-01,2.186519205570220947e-01,2.498399168252944946e-01
2.504771947860717773e-01,1.102998137474060059e+00,2.498475015163421631e-01
2.504535615444183350e-01,4.011385887861251831e-02,2.498291134834289551e-01
2.504701912403106689e-01,8.628728985786437988e-01,2.498421072959899902e-01
2.504642903804779053e-01,1.867033243179321289e+00,2.498594075441360474e-01
2.504803836345672607e-01,2.799388885498046875e+00,2.498690634965896606e-01
2.504720389842987061e-01,2.729002237319946289e-01,2.498413473367691040e-01
2.504673302173614502e-01,6.975992321968078613e-01,2.498411238193511963e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504703104496002197e-01,8.655474781990051270e-01,2.498420923948287964e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504744529724121094e-01,3.618128061294555664e+00,2.498904317617416382e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504671812057495117e-01,6.692457199096679688e-01,2.498412281274795532e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504726648330688477e-01,1.480208992958068848e+00,2.498576194047927856e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504873275756835938e-01,3.788288354873657227e+00,2.498983442783355713e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504694163799285889e-01,3.058255434036254883e+00,2.498680949211120605e-01
