0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.313062621581218670e-01,1.000000000000000000e+00,6.706642754813283425e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.517375330620617913e-01,1.000000000000000000e+00,7.104730267004630839e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.063438840377574190e-01,1.000000000000000000e+00,4.696059830796374124e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.082079114401995223e-01,1.000000000000000000e+00,3.328512350486310112e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.650566603070977134e-01,3.816153736551560982e+00,7.305255513698717396e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.533158132306817079e-01,3.206113088445615489e+00,7.465793196466228299e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.088749636121422837e-01,2.718635269882005545e+00,3.585529654573124114e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.941926327018667964e-01,1.565273416681890462e-01,5.645276553546398901e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.607466788254633516e-01,3.423163716732455786e-01,7.704406633085860712e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534733299645372528e-01,5.680332597076903633e-01,7.099212204112093083e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.848075635385878712e-01,2.451876060626245746e+00,6.366728307456794855e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.954498101719950420e-01,3.893333296410804722e-01,5.897007225303234623e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.101970704956180436e-01,1.790457086776977569e+00,4.985345637585564260e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.419155861475562386e-01,6.995380156006251182e-01,6.600879925199865106e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.129507216660010860e-01,1.000000000000000000e+00,4.271007484824383971e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.488953646126651709e-01,2.095195762657088956e+00,6.421432512662490488e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.249357405283806455e-01,1.000000000000000000e+00,4.559859161228519975e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.005521219475188133e-01,3.529982293534967397e+00,3.429975416327286641e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.486713741998461291e-01,1.000000000000000000e+00,3.197684474424426493e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.897933772957646426e-01,1.011017011812798128e-01,4.456863106933646179e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.441786899676249623e-01,3.618335906122936763e+00,3.337997257424455411e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.429148066914335935e-01,3.893438955711570060e+00,4.622662257867642399e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.894079083760955129e-01,5.019447670474566081e-01,8.375956427202689847e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.573559843587576168e-01,1.000000000000000000e+00,7.341005312430765040e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.873638515686296913e-01,1.869093887686883004e+00,5.760948850382595632e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.108993462779916728e-01,8.732769404777461775e-01,3.911623694934991402e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.684610402422115349e-01,2.381461393441516083e+00,4.605927557144234297e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.595353424642321993e-01,1.000000000000000000e+00,3.363004014799523822e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.620621910587445647e-01,3.630815672843191955e+00,7.738524753920605903e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.039351762811708157e-01,1.236581195135009192e-01,6.052691629774631377e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.775416100992917023e-01,1.000000000000000000e+00,2.798058125007152341e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.157445866820802749e-01,2.443411996023226340e+00,7.490272371024180309e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.379595043891399753e-01,2.849991119680207241e+00,7.689982033963701502e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.133655139367973463e-01,1.000000000000000000e+00,3.418960869059393670e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.387975704396602561e-01,2.316623315107460002e-01,2.980551896061155448e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.718904941840365908e-01,1.641176986300274310e+00,4.662362714052641910e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.422478569934308990e-01,1.546451915823041645e+00,4.546041996385987716e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.168500758451661681e-01,9.107876033169599594e-01,4.421061537917736484e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.086330561774637271e-01,1.000000000000000000e+00,6.203501124372933218e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.630159456044104616e-01,1.246398964765675021e+00,8.343133662760334746e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.070206934668987864e-01,1.000000000000000000e+00,8.233332838708109502e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.190101366543407035e-01,4.981433832376236381e-02,4.016601205127807717e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642030726536872542e-01,2.014226371200108501e-01,5.008856227931040017e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.820934658994801669e-01,1.000000000000000000e+00,5.601721924238480810e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.573225722622797806e-01,1.000000000000000000e+00,4.118614638858594801e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.923510647775832139e-01,1.000000000000000000e+00,3.130338748485200218e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.622991252858872802e-01,8.577477864939704322e-01,8.446801645987899176e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.780936024898231773e-01,1.000000000000000000e+00,3.135265822940529468e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.667455302987457255e-01,1.980152715928008123e+00,3.809931717724707179e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811697986159631402e-01,7.734828308441352718e-01,7.987161835426721535e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037669759342877640e-01,6.076897472788312937e-01,7.132053818035346548e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.473837737291773919e-01,1.000000000000000000e+00,7.285116530701168935e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.554883819298693792e-01,2.105587673553244166e+00,7.886654560036088224e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.996376845375601672e-01,6.310318275911015462e-01,4.359800273622004285e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.764843710173311431e-01,1.504322739132078368e+00,7.240311098206366758e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.189985425007738851e-01,8.168286786347496164e-01,3.142168391071967770e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.381272666361011536e-01,1.298324150899585749e-01,6.528622431506305723e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.470576437354243593e-01,2.009643818303010754e+00,4.626249716882467888e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.719033614961793743e-01,9.275654618032723731e-01,3.331398204129638607e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.219898589374896036e-01,1.000000000000000000e+00,6.567493656140122038e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.504631103093728939e-01,3.844072819444494193e+00,6.399698046234618687e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.654011279794101008e-01,5.127889297443881667e-01,3.767006944190317563e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.518567972714869763e-01,1.000000000000000000e+00,3.441613208793032896e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.506146656093798608e-01,3.162622927743000467e+00,7.740194226476537764e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.652009491923777329e-01,1.000000000000000000e+00,6.237253471684915951e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.405179566901779697e-01,8.105619146801820163e-01,8.166214826844435670e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.654797605633605340e-01,3.943607584231005880e-01,6.665735541765807071e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.046631989593433509e-01,5.610698736016883625e-01,4.997519038513248413e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.795941523387387884e-01,1.000000000000000000e+00,4.400283042844652659e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.605823602096236202e-01,2.200330560291332560e-01,5.096311742427566127e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.880769916374690265e-01,1.865984445879598219e-03,5.555988912029445892e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.076975244205774285e-01,2.481310730421352195e-01,7.471725066055503461e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.317878898454334480e-01,1.000000000000000000e+00,5.502865770889937558e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.334974394611453619e-01,1.000000000000000000e+00,6.280683884406791373e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.872205582105316957e-01,2.431055529512499369e+00,4.763300731658053344e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.105256844043827957e-01,2.055998522170321419e+00,6.261769186616021887e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.435400953914117261e-01,1.000000000000000000e+00,2.948481475284084885e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.330639881408351100e-01,1.000000000000000000e+00,8.388206124288067889e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653362860132763013e-01,9.804129345501405579e-01,7.568924812901564048e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150207410609376368e-01,6.873779776379151940e-03,4.925630197412744216e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.181137325839315633e-01,3.880124680270883530e+00,3.818152890955920364e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.556062421247682348e-01,1.000000000000000000e+00,4.918971542815183673e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.203470725103987338e-01,4.781992243920448749e-01,6.141514616516265956e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.036898888123017004e-01,2.955996306428442466e+00,2.756149785568230981e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.147038291523113651e-01,1.000000000000000000e+00,2.783085416707503090e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.788678260110390106e-01,3.321351645801197350e+00,8.242059141655235788e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.399488683367256847e-01,6.205373134642000466e-01,3.999241661181882623e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.984243240651546447e-01,1.000000000000000000e+00,4.018276789702334151e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.219518185938107457e-01,1.621630681702892485e-01,3.994658214946832930e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.430341344470258402e-01,2.586890311099732109e-02,2.885329092836891873e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.177439096850751321e-01,3.246882553618894107e+00,5.753843285552942000e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.396287500372554780e-01,1.000000000000000000e+00,6.668112351099970692e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.481375163767086889e-01,2.619289639320028229e+00,6.084171916153198190e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.284804651918520335e-01,3.930571061211084460e-01,2.728913321917380563e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.017868340141430572e-01,8.132608798655349691e-01,8.112536111356295487e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.376517915241323275e-01,3.575532650979284632e+00,7.005589890864926117e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.085163692528167356e-01,7.727252552665760943e-01,4.172711266049641265e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223638714973008912e-01,5.218506384855061686e-01,4.303098173056632003e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.629520604965263519e-01,1.000000000000000000e+00,4.211454975060263672e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.134392630163437721e-01,1.000000000000000000e+00,6.043570772639645927e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.078615546345202958e-01,2.755472212969470869e-01,7.338342566351225837e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.985119960622057977e-01,2.290600460360401769e+00,2.790412608014786189e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.060489085814170895e-01,1.000000000000000000e+00,6.855037240497932061e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.869414103381465075e-01,4.675892762539357594e-01,4.715228386701625363e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950495838440281959e-01,7.428257438128281764e-01,3.490591548430250768e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.175431321057389678e-01,5.495042396360798609e-01,6.163194358059692624e-01
